139.36,(-7.668, 4.914, -1.374),(-0.1487, -0.8221, 0.1829, -0.5183)
139.3715,(-7.651, 4.913, -1.383),(-0.147, -0.8246, 0.1861, -0.5136)
139.3828,(-7.634, 4.913, -1.391),(-0.1447, -0.8274, 0.1895, -0.5085)
139.3939,(-7.617, 4.912, -1.399),(-0.1428, -0.8305, 0.1929, -0.5026)
139.4078,(-7.599, 4.912, -1.407),(-0.1406, -0.8336, 0.1964, -0.4967)
139.4178,(-7.582, 4.912, -1.416),(-0.1378, -0.8374, 0.1991, -0.49)
139.4278,(-7.565, 4.911, -1.424),(-0.1355, -0.841, 0.2021, -0.4832)
139.44,(-7.548, 4.911, -1.433),(-0.1323, -0.845, 0.2052, -0.4757)
139.4504,(-7.531, 4.91, -1.442),(-0.1286, -0.8492, 0.2086, -0.4677)
139.463,(-7.515, 4.91, -1.451),(-0.1238, -0.8543, 0.213, -0.4577)
139.4727,(-7.498, 4.909, -1.46),(-0.1202, -0.859, 0.2172, -0.4478)
139.4837,(-7.481, 4.908, -1.469),(-0.116, -0.8637, 0.2214, -0.4377)
139.4949,(-7.464, 4.908, -1.478),(-0.1119, -0.8689, 0.2247, -0.4266)
139.5053,(-7.447, 4.907, -1.487),(-0.1083, -0.8741, 0.2275, -0.4153)
139.5181,(-7.43, 4.906, -1.497),(-0.1045, -0.8787, 0.2308, -0.4046)
139.5297,(-7.414, 4.905, -1.506),(-0.101, -0.8839, 0.2324, -0.3932)
139.5386,(-7.397, 4.905, -1.516),(-0.09757, -0.8883, 0.2367, -0.3813)
139.5502,(-7.38, 4.905, -1.526),(-0.09276, -0.8926, 0.2422, -0.3688)
139.5621,(-7.363, 4.904, -1.536),(-0.0867, -0.8967, 0.2499, -0.355)
139.5728,(-7.346, 4.904, -1.545),(-0.07954, -0.9005, 0.2589, -0.3402)
139.5833,(-7.329, 4.904, -1.555),(-0.07157, -0.9045, 0.2654, -0.3261)
139.5945,(-7.312, 4.904, -1.565),(-0.06318, -0.9088, 0.2704, -0.3114)
139.6065,(-7.314, 4.904, -1.568),(-0.05531, -0.9131, 0.2738, -0.297)
139.6164,(-7.317, 4.903, -1.571),(-0.04731, -0.9173, 0.2773, -0.2819)
139.6274,(-7.32, 4.902, -1.574),(-0.03987, -0.9215, 0.2815, -0.2645)
139.6385,(-7.324, 4.901, -1.576),(-0.03126, -0.9252, 0.2869, -0.2462)
139.6502,(-7.328, 4.9, -1.579),(-0.02202, -0.9283, 0.294, -0.2264)
139.6625,(-7.332, 4.898, -1.581),(-0.01274, -0.9307, 0.3013, -0.2068)
139.6725,(-7.336, 4.897, -1.583),(-0.003424, -0.9324, 0.3095, -0.1865)
139.6838,(-7.34, 4.896, -1.585),(0.005849, -0.9339, 0.3172, -0.1649)
139.6936,(-7.344, 4.895, -1.587),(0.01465, -0.9354, 0.3231, -0.1432)
139.7058,(-7.348, 4.894, -1.589),(0.02286, -0.937, 0.3273, -0.1203)
139.7165,(-7.352, 4.893, -1.591),(0.03044, -0.938, 0.3313, -0.09793)
139.7284,(-7.356, 4.892, -1.593),(0.03622, -0.9389, 0.3336, -0.07638)
139.7403,(-7.36, 4.891, -1.594),(0.04271, -0.9391, 0.3362, -0.05738)
139.7501,(-7.364, 4.89, -1.596),(0.04894, -0.939, 0.3382, -0.03819)
139.7616,(-7.368, 4.889, -1.597),(0.05526, -0.9383, 0.3407, -0.02017)
139.7719,(-7.372, 4.888, -1.598),(0.06186, -0.9372, 0.3431, -0.0004056)
139.7836,(-7.375, 4.887, -1.599),(0.07041, -0.9358, 0.3449, 0.01981)
139.7944,(-7.379, 4.886, -1.6),(0.07967, -0.9338, 0.3465, 0.04125)
139.8061,(-7.383, 4.886, -1.601),(0.0883, -0.9315, 0.3472, 0.06315)
139.817,(-7.386, 4.885, -1.602),(0.09776, -0.9287, 0.3474, 0.08537)
139.8284,(-7.39, 4.884, -1.603),(0.1073, -0.9254, 0.3472, 0.1075)
139.8389,(-7.393, 4.883, -1.604),(0.1158, -0.9217, 0.3469, 0.1295)
139.8499,(-7.397, 4.883, -1.604),(0.1241, -0.9186, 0.3433, 0.1513)
139.8615,(-7.4, 4.882, -1.605),(0.1308, -0.9152, 0.3395, 0.1735)
139.8735,(-7.404, 4.882, -1.606),(0.1371, -0.911, 0.3362, 0.1957)
139.8839,(-7.407, 4.881, -1.606),(0.1427, -0.9064, 0.333, 0.2171)
139.8957,(-7.41, 4.881, -1.606),(0.1485, -0.9011, 0.3303, 0.2385)
139.9066,(-7.413, 4.88, -1.606),(0.1548, -0.8952, 0.3275, 0.2595)
139.9175,(-7.416, 4.879, -1.606),(0.1628, -0.8881, 0.3249, 0.2813)
139.9293,(-7.419, 4.879, -1.606),(0.1706, -0.8805, 0.3214, 0.3038)
139.94,(-7.421, 4.878, -1.606),(0.1793, -0.8716, 0.3187, 0.3265)
139.9513,(-7.424, 4.877, -1.605),(0.1875, -0.8621, 0.3163, 0.3487)
139.9631,(-7.426, 4.877, -1.604),(0.1955, -0.8522, 0.3142, 0.37)
139.9739,(-7.428, 4.876, -1.603),(0.2033, -0.841, 0.3116, 0.3928)
139.9851,(-7.43, 4.876, -1.602),(0.2118, -0.8293, 0.3087, 0.4149)
139.9966,(-7.431, 4.876, -1.601),(0.2196, -0.8164, 0.3054, 0.4382)
140.0078,(-7.433, 4.876, -1.6),(0.2258, -0.8032, 0.3022, 0.4611)
140.0188,(-7.434, 4.876, -1.598),(0.2305, -0.7891, 0.2996, 0.4842)
140.0299,(-7.436, 4.876, -1.596),(0.2344, -0.7751, 0.296, 0.5066)
140.0408,(-7.437, 4.876, -1.595),(0.2372, -0.7602, 0.2927, 0.5294)
140.0533,(-7.438, 4.876, -1.592),(0.24, -0.7447, 0.2885, 0.552)
140.0632,(-7.439, 4.876, -1.59),(0.2429, -0.7278, 0.2838, 0.5752)
140.0747,(-7.44, 4.877, -1.588),(0.2448, -0.7094, 0.2795, 0.5989)
140.0866,(-7.44, 4.877, -1.585),(0.2463, -0.6908, 0.2743, 0.622)
140.097,(-7.44, 4.878, -1.582),(0.2468, -0.672, 0.269, 0.6443)
140.1078,(-7.441, 4.878, -1.579),(0.2482, -0.652, 0.2645, 0.6659)
140.1189,(-7.44, 4.879, -1.576),(0.2484, -0.6313, 0.2605, 0.687)
140.1304,(-7.439, 4.879, -1.573),(0.2481, -0.6105, 0.2561, 0.7072)
140.142,(-7.439, 4.879, -1.57),(0.2474, -0.589, 0.2526, 0.7266)
140.1526,(-7.437, 4.88, -1.567),(0.2462, -0.5673, 0.2489, 0.7454)
140.1639,(-7.436, 4.88, -1.564),(0.2449, -0.5449, 0.245, 0.7636)
140.1759,(-7.434, 4.88, -1.561),(0.2433, -0.5217, 0.2417, 0.7812)
140.1862,(-7.432, 4.881, -1.558),(0.242, -0.4987, 0.2377, 0.7976)
140.1972,(-7.43, 4.881, -1.555),(0.2397, -0.4757, 0.234, 0.8133)
140.2088,(-7.428, 4.881, -1.553),(0.238, -0.4526, 0.2307, 0.8278)
140.2193,(-7.425, 4.882, -1.55),(0.2358, -0.4302, 0.2272, 0.8412)
140.2311,(-7.422, 4.882, -1.548),(0.2336, -0.4076, 0.2244, 0.8538)
140.2419,(-7.42, 4.883, -1.546),(0.2312, -0.3854, 0.2219, 0.8653)
140.2529,(-7.416, 4.884, -1.544),(0.2297, -0.3647, 0.22, 0.8751)
140.2637,(-7.413, 4.884, -1.543),(0.2277, -0.3446, 0.2179, 0.8843)
140.275,(-7.41, 4.885, -1.541),(0.2254, -0.3257, 0.2156, 0.8925)
140.2864,(-7.407, 4.886, -1.54),(0.2231, -0.3056, 0.2119, 0.9011)
140.2975,(-7.404, 4.887, -1.538),(0.22, -0.2869, 0.207, 0.9091)
140.3089,(-7.401, 4.889, -1.537),(0.2167, -0.2691, 0.2018, 0.9165)
140.32,(-7.398, 4.89, -1.536),(0.2136, -0.252, 0.1966, 0.9232)
140.331,(-7.395, 4.892, -1.535),(0.2099, -0.2366, 0.1918, 0.9291)
140.3418,(-7.391, 4.893, -1.534),(0.207, -0.2207, 0.1868, 0.9346)
140.3534,(-7.388, 4.894, -1.533),(0.2043, -0.206, 0.1812, 0.9397)
140.3646,(-7.385, 4.896, -1.532),(0.2028, -0.1915, 0.1753, 0.9442)
140.376,(-7.382, 4.897, -1.532),(0.2004, -0.1768, 0.169, 0.9487)
140.3865,(-7.378, 4.898, -1.531),(0.1991, -0.1629, 0.1625, 0.9526)
140.3977,(-7.375, 4.9, -1.531),(0.1975, -0.1488, 0.1555, 0.9564)
140.4093,(-7.372, 4.901, -1.531),(0.1957, -0.1347, 0.1486, 0.9599)
140.4204,(-7.368, 4.902, -1.531),(0.1947, -0.1218, 0.1422, 0.9628)
140.4308,(-7.365, 4.903, -1.531),(0.1937, -0.1091, 0.1365, 0.9654)
140.4422,(-7.361, 4.904, -1.531),(0.1933, -0.09767, 0.1302, 0.9675)
140.4532,(-7.358, 4.905, -1.531),(0.193, -0.08642, 0.1248, 0.9694)
140.4641,(-7.355, 4.906, -1.531),(0.1927, -0.07548, 0.1189, 0.9711)
140.4757,(-7.351, 4.906, -1.532),(0.1927, -0.065, 0.1135, 0.9725)
140.4872,(-7.348, 4.907, -1.532),(0.1925, -0.05437, 0.1073, 0.9739)
140.4982,(-7.345, 4.908, -1.533),(0.1928, -0.04472, 0.1018, 0.9749)
140.509,(-7.342, 4.908, -1.533),(0.1923, -0.03585, 0.09647, 0.9759)
140.5213,(-7.339, 4.909, -1.534),(0.1922, -0.02776, 0.09146, 0.9767)
140.5311,(-7.337, 4.909, -1.535),(0.1919, -0.01924, 0.0858, 0.9775)
140.5422,(-7.334, 4.909, -1.536),(0.1913, -0.01093, 0.08018, 0.9782)
140.5533,(-7.331, 4.91, -1.537),(0.1908, -0.003034, 0.07516, 0.9787)
140.5643,(-7.328, 4.91, -1.538),(0.1897, 0.004257, 0.07038, 0.9793)
140.5761,(-7.326, 4.911, -1.538),(0.1887, 0.01075, 0.06619, 0.9797)
140.5872,(-7.323, 4.912, -1.539),(0.1885, 0.01696, 0.06178, 0.98)
140.5983,(-7.321, 4.912, -1.54),(0.1873, 0.02241, 0.05731, 0.9804)
140.6102,(-7.318, 4.913, -1.541),(0.1858, 0.02776, 0.05368, 0.9807)
140.6214,(-7.316, 4.913, -1.542),(0.184, 0.03288, 0.04912, 0.9811)
140.6312,(-7.313, 4.914, -1.543),(0.1823, 0.03759, 0.04459, 0.9815)
140.6429,(-7.311, 4.914, -1.544),(0.1802, 0.04206, 0.0402, 0.9819)
140.6535,(-7.308, 4.914, -1.545),(0.1777, 0.04636, 0.03611, 0.9823)
140.6651,(-7.306, 4.914, -1.546),(0.1754, 0.05114, 0.03111, 0.9827)
140.6761,(-7.303, 4.915, -1.547),(0.1738, 0.05464, 0.02658, 0.9829)
140.6871,(-7.301, 4.915, -1.548),(0.1722, 0.05795, 0.02177, 0.9831)
140.6984,(-7.299, 4.915, -1.549),(0.171, 0.06105, 0.01765, 0.9832)
140.7091,(-7.297, 4.915, -1.55),(0.1702, 0.06387, 0.01431, 0.9832)
140.7201,(-7.294, 4.915, -1.551),(0.1689, 0.06683, 0.009713, 0.9833)
140.7317,(-7.292, 4.915, -1.551),(0.1681, 0.07069, 0.004582, 0.9832)
140.7427,(-7.29, 4.915, -1.552),(0.1669, 0.07457, -0.0008715, 0.9831)
140.7535,(-7.287, 4.915, -1.553),(0.1659, 0.07891, -0.005359, 0.983)
140.7647,(-7.285, 4.915, -1.554),(0.1652, 0.08312, -0.01046, 0.9827)
140.7762,(-7.283, 4.915, -1.555),(0.1645, 0.087, -0.01439, 0.9824)
140.7871,(-7.281, 4.915, -1.556),(0.1642, 0.0901, -0.0185, 0.9821)
140.7988,(-7.279, 4.915, -1.557),(0.1647, 0.0933, -0.02245, 0.9817)
140.8098,(-7.277, 4.915, -1.558),(0.1647, 0.09684, -0.02684, 0.9812)
140.8215,(-7.275, 4.915, -1.559),(0.1627, 0.09969, -0.03115, 0.9811)
140.832,(-7.273, 4.915, -1.56),(0.1607, 0.1025, -0.03544, 0.981)
140.843,(-7.272, 4.916, -1.561),(0.158, 0.1054, -0.03932, 0.981)
140.8538,(-7.27, 4.916, -1.562),(0.1546, 0.108, -0.04327, 0.9811)
140.8646,(-7.268, 4.917, -1.563),(0.1509, 0.1111, -0.04642, 0.9812)
140.8768,(-7.267, 4.918, -1.564),(0.147, 0.1132, -0.04952, 0.9814)
140.8872,(-7.266, 4.919, -1.565),(0.143, 0.1156, -0.05243, 0.9815)
140.8981,(-7.265, 4.92, -1.566),(0.1388, 0.1175, -0.05579, 0.9817)
140.9093,(-7.264, 4.92, -1.567),(0.1342, 0.1194, -0.05798, 0.982)
140.9209,(-7.263, 4.921, -1.568),(0.13, 0.1212, -0.06058, 0.9822)
140.9314,(-7.262, 4.921, -1.569),(0.1255, 0.1232, -0.06301, 0.9824)
140.9429,(-7.262, 4.922, -1.57),(0.1208, 0.124, -0.06549, 0.9827)
140.9539,(-7.261, 4.922, -1.57),(0.1166, 0.125, -0.06712, 0.983)
140.9656,(-7.261, 4.923, -1.571),(0.1127, 0.1243, -0.06814, 0.9835)
140.9773,(-7.261, 4.923, -1.572),(0.1092, 0.1242, -0.06868, 0.9838)
140.9875,(-7.261, 4.924, -1.573),(0.1052, 0.1227, -0.06888, 0.9844)
140.9985,(-7.257, 4.925, -1.554),(0.1009, 0.121, -0.06911, 0.9851)
141.0097,(-7.253, 4.925, -1.536),(0.09562, 0.1187, -0.07011, 0.9858)
141.0207,(-7.249, 4.926, -1.517),(0.0907, 0.1155, -0.07006, 0.9867)
141.032,(-7.245, 4.927, -1.499),(0.0859, 0.1128, -0.0703, 0.9874)
141.0432,(-7.241, 4.928, -1.481),(0.07967, 0.1094, -0.06937, 0.9884)
141.055,(-7.237, 4.929, -1.462),(0.07322, 0.1064, -0.06886, 0.9892)
141.0651,(-7.234, 4.93, -1.444),(0.06716, 0.1036, -0.06866, 0.99)
141.0763,(-7.23, 4.93, -1.426),(0.06142, 0.09969, -0.06846, 0.9908)
141.0873,(-7.226, 4.931, -1.408),(0.05678, 0.09701, -0.06826, 0.9913)
141.0986,(-7.223, 4.932, -1.39),(0.05255, 0.09402, -0.06809, 0.9918)
141.1094,(-7.219, 4.933, -1.372),(0.04867, 0.09053, -0.06772, 0.9924)
141.1202,(-7.216, 4.934, -1.354),(0.04403, 0.08778, -0.06744, 0.9929)
141.1314,(-7.212, 4.934, -1.337),(0.03903, 0.08564, -0.0677, 0.9933)
141.143,(-7.208, 4.935, -1.319),(0.03444, 0.0839, -0.06819, 0.9935)
141.1537,(-7.205, 4.936, -1.301),(0.03017, 0.08204, -0.06851, 0.9938)
141.1652,(-7.201, 4.937, -1.283),(0.02593, 0.08096, -0.06909, 0.994)
141.1761,(-7.197, 4.937, -1.266),(0.02259, 0.07918, -0.06971, 0.9942)
141.1871,(-7.194, 4.937, -1.248),(0.01996, 0.07813, -0.07091, 0.9942)
141.1977,(-7.19, 4.938, -1.231),(0.01778, 0.07703, -0.0714, 0.9943)
141.209,(-7.186, 4.938, -1.213),(0.01613, 0.07586, -0.07279, 0.9943)
141.2206,(-7.183, 4.938, -1.196),(0.01451, 0.07407, -0.07337, 0.9944)
141.2316,(-7.179, 4.938, -1.178),(0.01309, 0.07252, -0.07454, 0.9945)
141.2432,(-7.175, 4.938, -1.161),(0.01167, 0.0705, -0.07502, 0.9946)
141.2541,(-7.172, 4.938, -1.143),(0.01033, 0.068, -0.07568, 0.9948)
141.2648,(-7.168, 4.938, -1.126),(0.008845, 0.06517, -0.07631, 0.9949)
141.2757,(-7.165, 4.938, -1.108),(0.007539, 0.06189, -0.07752, 0.995)
141.2871,(-7.166, 4.938, -1.109),(0.005835, 0.05816, -0.07811, 0.9952)
141.2984,(-7.167, 4.938, -1.111),(0.004317, 0.0542, -0.0784, 0.9954)
141.3098,(-7.168, 4.938, -1.112),(0.002488, 0.04962, -0.07788, 0.9957)
141.3212,(-7.17, 4.939, -1.114),(-0.0005495, 0.04486, -0.07796, 0.9959)
141.3315,(-7.171, 4.939, -1.115),(-0.003555, 0.03959, -0.07674, 0.9963)
141.3428,(-7.173, 4.94, -1.117),(-0.007015, 0.03351, -0.07627, 0.9965)
141.3536,(-7.175, 4.94, -1.118),(-0.01075, 0.0266, -0.07505, 0.9968)
141.3654,(-7.177, 4.941, -1.119),(-0.01445, 0.0188, -0.07354, 0.997)
141.3762,(-7.179, 4.941, -1.121),(-0.01791, 0.01069, -0.07192, 0.9972)
141.3876,(-7.181, 4.942, -1.122),(-0.02154, 0.002481, -0.07047, 0.9973)
141.3987,(-7.183, 4.942, -1.124),(-0.02469, -0.006035, -0.06902, 0.9973)
141.4099,(-7.185, 4.943, -1.125),(-0.02795, -0.01568, -0.06756, 0.9972)
141.421,(-7.187, 4.943, -1.126),(-0.03131, -0.02515, -0.06522, 0.9971)
141.432,(-7.19, 4.944, -1.127),(-0.03465, -0.03488, -0.063, 0.9968)
141.4438,(-7.192, 4.944, -1.128),(-0.03872, -0.04526, -0.06039, 0.9964)
141.4554,(-7.194, 4.945, -1.129),(-0.04202, -0.0556, -0.05765, 0.9959)
141.4661,(-7.196, 4.946, -1.13),(-0.04569, -0.06631, -0.05548, 0.9952)
141.477,(-7.198, 4.946, -1.131),(-0.04902, -0.07702, -0.05301, 0.9944)
141.4881,(-7.201, 4.947, -1.132),(-0.05162, -0.08795, -0.05157, 0.9934)
141.4995,(-7.203, 4.947, -1.132),(-0.05428, -0.09886, -0.04997, 0.9924)
141.5105,(-7.205, 4.948, -1.133),(-0.05723, -0.1095, -0.04848, 0.9912)
141.5221,(-7.208, 4.948, -1.134),(-0.05973, -0.1198, -0.047, 0.9899)
141.5328,(-7.21, 4.949, -1.134),(-0.06257, -0.1298, -0.04616, 0.9885)
141.5437,(-7.212, 4.949, -1.135),(-0.06499, -0.1395, -0.04468, 0.9871)
141.555,(-7.214, 4.95, -1.136),(-0.06734, -0.1487, -0.04362, 0.9856)
141.566,(-7.217, 4.95, -1.136),(-0.06947, -0.1577, -0.04198, 0.9841)
141.5778,(-7.219, 4.95, -1.136),(-0.07132, -0.1677, -0.0412, 0.9824)
141.5884,(-7.221, 4.951, -1.137),(-0.07319, -0.1777, -0.04008, 0.9805)
141.5998,(-7.224, 4.951, -1.137),(-0.07463, -0.1867, -0.039, 0.9788)
141.6111,(-7.226, 4.952, -1.138),(-0.0765, -0.1964, -0.03806, 0.9768)
141.6217,(-7.228, 4.952, -1.138),(-0.07827, -0.205, -0.03655, 0.9749)
141.6335,(-7.23, 4.953, -1.138),(-0.08044, -0.2134, -0.03489, 0.973)
141.6443,(-7.232, 4.953, -1.138),(-0.08275, -0.2221, -0.03267, 0.971)
141.6556,(-7.235, 4.954, -1.139),(-0.08469, -0.2324, -0.03075, 0.9684)
141.6736,(-7.237, 4.954, -1.139),(-0.08672, -0.2443, -0.02846, 0.9654)
141.6777,(-7.24, 4.955, -1.139),(-0.08817, -0.2551, -0.02632, 0.9625)
141.6901,(-7.242, 4.955, -1.14),(-0.08974, -0.2666, -0.02425, 0.9593)
141.7016,(-7.245, 4.956, -1.14),(-0.09064, -0.2791, -0.02222, 0.9557)
141.7115,(-7.247, 4.956, -1.141),(-0.09234, -0.2917, -0.02031, 0.9518)
141.7229,(-7.25, 4.956, -1.141),(-0.09241, -0.3054, -0.01809, 0.9476)
141.7337,(-7.253, 4.957, -1.142),(-0.09326, -0.3193, -0.01561, 0.9429)
141.7448,(-7.256, 4.957, -1.142),(-0.09433, -0.3347, -0.01201, 0.9375)
141.7558,(-7.258, 4.958, -1.143),(-0.09511, -0.3505, -0.008213, 0.9317)
141.7671,(-7.261, 4.958, -1.144),(-0.09579, -0.3686, -0.003695, 0.9246)
141.7778,(-7.264, 4.958, -1.145),(-0.09588, -0.3873, 0.0005404, 0.9169)
141.7889,(-7.267, 4.959, -1.146),(-0.09613, -0.4081, 0.005223, 0.9079)
141.8002,(-7.27, 4.959, -1.147),(-0.09683, -0.4289, 0.01035, 0.8981)
141.811,(-7.273, 4.959, -1.149),(-0.09742, -0.4518, 0.01683, 0.8866)
141.8221,(-7.276, 4.959, -1.151),(-0.09845, -0.4753, 0.0235, 0.874)
141.8333,(-7.279, 4.959, -1.153),(-0.1002, -0.5011, 0.03109, 0.859)
141.8444,(-7.282, 4.959, -1.155),(-0.1018, -0.5269, 0.03798, 0.8429)
141.8557,(-7.284, 4.959, -1.158),(-0.1037, -0.5543, 0.0447, 0.8247)
141.8668,(-7.286, 4.958, -1.16),(-0.1055, -0.5819, 0.052, 0.8047)
141.8779,(-7.289, 4.958, -1.163),(-0.107, -0.6089, 0.0596, 0.7838)
141.889,(-7.29, 4.957, -1.167),(-0.1089, -0.6374, 0.06802, 0.7598)
141.9002,(-7.292, 4.957, -1.17),(-0.1115, -0.6649, 0.07669, 0.7346)
141.9115,(-7.293, 4.956, -1.174),(-0.114, -0.6925, 0.08452, 0.7073)
141.9229,(-7.293, 4.954, -1.177),(-0.116, -0.72, 0.09094, 0.6782)
141.9338,(-7.293, 4.953, -1.181),(-0.117, -0.7458, 0.09738, 0.6485)
141.9449,(-7.292, 4.952, -1.184),(-0.1178, -0.7709, 0.103, 0.6174)
141.956,(-7.292, 4.95, -1.188),(-0.1185, -0.7948, 0.1083, 0.5853)
141.9675,(-7.29, 4.948, -1.191),(-0.1196, -0.8172, 0.1143, 0.5521)
141.9785,(-7.288, 4.947, -1.194),(-0.1202, -0.8382, 0.1207, 0.5181)
141.9893,(-7.285, 4.945, -1.197),(-0.1203, -0.8579, 0.1274, 0.483)
142.0011,(-7.282, 4.943, -1.2),(-0.1197, -0.8759, 0.1343, 0.4477)
142.0121,(-7.279, 4.941, -1.202),(-0.1188, -0.8922, 0.1411, 0.4122)
142.0229,(-7.276, 4.939, -1.204),(-0.1172, -0.9071, 0.1474, 0.3765)
142.0338,(-7.272, 4.937, -1.206),(-0.1156, -0.9196, 0.1542, 0.3424)
142.0444,(-7.268, 4.935, -1.207),(-0.1138, -0.9309, 0.1609, 0.3076)
142.0557,(-7.264, 4.933, -1.208),(-0.1116, -0.9404, 0.1661, 0.2749)
142.0671,(-7.259, 4.931, -1.208),(-0.1086, -0.9487, 0.1705, 0.243)
142.0782,(-7.255, 4.93, -1.208),(-0.1053, -0.9555, 0.1739, 0.2138)
142.0887,(-7.251, 4.928, -1.208),(-0.1022, -0.9612, 0.1775, 0.1848)
142.1,(-7.247, 4.927, -1.208),(-0.09893, -0.9656, 0.1811, 0.1585)
142.1111,(-7.242, 4.926, -1.207),(-0.09618, -0.969, 0.185, 0.1322)
142.1217,(-7.239, 4.924, -1.206),(-0.09456, -0.9714, 0.1889, 0.1082)
142.1327,(-7.235, 4.923, -1.205),(-0.09204, -0.9731, 0.193, 0.0855)
142.1437,(-7.231, 4.921, -1.203),(-0.09041, -0.9743, 0.1962, 0.06374)
142.1546,(-7.227, 4.92, -1.202),(-0.08944, -0.9747, 0.2001, 0.04261)
142.166,(-7.223, 4.918, -1.201),(-0.08839, -0.9747, 0.2039, 0.02359)
142.1776,(-7.22, 4.916, -1.199),(-0.08774, -0.9742, 0.2079, 0.006096)
142.1887,(-7.216, 4.915, -1.197),(-0.08728, -0.9733, 0.2119, -0.01083)
142.1986,(-7.213, 4.913, -1.196),(-0.08759, -0.9721, 0.2161, -0.02657)
142.2097,(-7.209, 4.911, -1.194),(-0.08891, -0.9705, 0.2203, -0.04221)
142.2204,(-7.206, 4.91, -1.192),(-0.0903, -0.9687, 0.224, -0.05738)
142.2314,(-7.203, 4.908, -1.19),(-0.09197, -0.9669, 0.227, -0.07164)
142.2439,(-7.2, 4.907, -1.188),(-0.09394, -0.965, 0.2299, -0.08415)
142.253,(-7.196, 4.906, -1.186),(-0.09578, -0.9628, 0.2335, -0.09709)
142.2647,(-7.193, 4.904, -1.185),(-0.09713, -0.9606, 0.2367, -0.1089)
142.2762,(-7.191, 4.904, -1.183),(-0.09768, -0.9583, 0.241, -0.1186)
142.2865,(-7.188, 4.903, -1.181),(-0.09861, -0.9561, 0.2445, -0.1278)
142.2973,(-7.185, 4.902, -1.179),(-0.09914, -0.9541, 0.2476, -0.1361)
142.3083,(-7.183, 4.902, -1.177),(-0.09975, -0.9525, 0.2501, -0.1424)
142.3199,(-7.181, 4.901, -1.175),(-0.1007, -0.9511, 0.2518, -0.1476)
142.3307,(-7.178, 4.901, -1.173),(-0.1019, -0.9495, 0.2538, -0.1538)
142.3425,(-7.176, 4.901, -1.172),(-0.1046, -0.9478, 0.2556, -0.1596)
142.3528,(-7.174, 4.901, -1.17),(-0.1071, -0.9461, 0.2573, -0.1649)
142.3636,(-7.172, 4.9, -1.169),(-0.1102, -0.9443, 0.2593, -0.1702)
142.3743,(-7.169, 4.9, -1.167),(-0.1122, -0.9424, 0.262, -0.175)
142.3851,(-7.167, 4.9, -1.166),(-0.1149, -0.9404, 0.265, -0.1793)
142.3967,(-7.165, 4.899, -1.165),(-0.1174, -0.9387, 0.2674, -0.1833)
142.4075,(-7.163, 4.899, -1.164),(-0.1203, -0.9367, 0.2704, -0.1873)
142.4196,(-7.161, 4.898, -1.163),(-0.1234, -0.9345, 0.273, -0.1924)
142.4301,(-7.159, 4.897, -1.162),(-0.1256, -0.9321, 0.2763, -0.1977)
142.4395,(-7.157, 4.897, -1.161),(-0.1273, -0.9298, 0.2796, -0.2027)
142.4521,(-7.154, 4.896, -1.16),(-0.1286, -0.9275, 0.2828, -0.208)
142.4618,(-7.152, 4.895, -1.159),(-0.1305, -0.9248, 0.287, -0.213)
142.4729,(-7.143, 4.893, -1.173),(-0.1332, -0.9218, 0.2918, -0.2178)
142.4847,(-7.135, 4.892, -1.187),(-0.1354, -0.9189, 0.2967, -0.2219)
142.4953,(-7.126, 4.891, -1.201),(-0.1367, -0.9167, 0.3008, -0.2247)
142.5059,(-7.118, 4.89, -1.216),(-0.1376, -0.9147, 0.3046, -0.2274)
142.5175,(-7.109, 4.888, -1.23),(-0.138, -0.9133, 0.308, -0.2282)
142.5286,(-7.1, 4.887, -1.245),(-0.1389, -0.9119, 0.311, -0.2291)
142.5406,(-7.092, 4.885, -1.259),(-0.1417, -0.9098, 0.3144, -0.2311)
142.5513,(-7.083, 4.884, -1.273),(-0.145, -0.9074, 0.3184, -0.233)
142.562,(-7.075, 4.883, -1.288),(-0.1476, -0.9052, 0.3222, -0.2346)
142.5729,(-7.066, 4.881, -1.303),(-0.1493, -0.9037, 0.3257, -0.2344)
142.584,(-7.058, 4.88, -1.318),(-0.1501, -0.9024, 0.3297, -0.233)
142.5957,(-7.049, 4.879, -1.333),(-0.1502, -0.9014, 0.3343, -0.2304)
142.6062,(-7.041, 4.878, -1.348),(-0.1494, -0.9006, 0.339, -0.2275)
142.6169,(-7.033, 4.876, -1.363),(-0.1485, -0.8999, 0.3433, -0.2243)
142.6289,(-7.024, 4.875, -1.378),(-0.1471, -0.8986, 0.3489, -0.2215)
142.6388,(-7.016, 4.873, -1.393),(-0.1466, -0.8976, 0.3535, -0.2187)
142.6506,(-7.008, 4.872, -1.409),(-0.1452, -0.8964, 0.3584, -0.2166)
142.6608,(-6.999, 4.87, -1.424),(-0.1436, -0.8955, 0.3635, -0.213)
142.672,(-6.991, 4.868, -1.44),(-0.1414, -0.8943, 0.369, -0.2099)
142.684,(-6.983, 4.866, -1.455),(-0.139, -0.8937, 0.3741, -0.2049)
142.695,(-6.975, 4.865, -1.471),(-0.1361, -0.8936, 0.3788, -0.1985)
142.7058,(-6.967, 4.863, -1.487),(-0.1327, -0.8931, 0.3843, -0.1927)
142.7166,(-6.96, 4.861, -1.503),(-0.1281, -0.8927, 0.3905, -0.1847)
