21.35605,(-4.222, -1.119, -3.291),(-0.05848, 0.2974, -0.07064, -0.9503)
21.36745,(-4.221, -1.119, -3.29),(-0.05823, 0.2961, -0.0705, -0.9508)
21.37857,(-4.22, -1.118, -3.29),(-0.0579, 0.2948, -0.07056, -0.9512)
21.39007,(-4.22, -1.118, -3.29),(-0.05759, 0.2932, -0.07037, -0.9517)
21.40096,(-4.219, -1.118, -3.289),(-0.05658, 0.2915, -0.06988, -0.9523)
21.41253,(-4.218, -1.118, -3.289),(-0.05573, 0.2897, -0.06917, -0.953)
21.42236,(-4.217, -1.118, -3.289),(-0.05553, 0.2879, -0.06824, -0.9536)
21.43469,(-4.216, -1.118, -3.289),(-0.05494, 0.2853, -0.06746, -0.9545)
21.44501,(-4.216, -1.117, -3.288),(-0.0546, 0.2829, -0.06655, -0.9553)
21.45599,(-4.215, -1.117, -3.288),(-0.05418, 0.2798, -0.06531, -0.9563)
21.46713,(-4.214, -1.117, -3.288),(-0.05344, 0.276, -0.06427, -0.9575)
21.47823,(-4.212, -1.117, -3.287),(-0.05311, 0.2724, -0.06348, -0.9586)
21.48901,(-4.211, -1.117, -3.287),(-0.05306, 0.2677, -0.06233, -0.96)
21.50072,(-4.21, -1.117, -3.287),(-0.05319, 0.263, -0.06109, -0.9614)
21.51214,(-4.209, -1.117, -3.286),(-0.05315, 0.2576, -0.0602, -0.9629)
21.52322,(-4.208, -1.117, -3.286),(-0.05331, 0.252, -0.05905, -0.9644)
21.53424,(-4.207, -1.117, -3.286),(-0.05447, 0.2457, -0.05771, -0.9661)
21.54503,(-4.206, -1.116, -3.285),(-0.05499, 0.2396, -0.0563, -0.9677)
21.55603,(-4.205, -1.116, -3.285),(-0.05565, 0.2326, -0.05485, -0.9694)
21.56704,(-4.203, -1.116, -3.285),(-0.05579, 0.2264, -0.05355, -0.971)
21.5785,(-4.202, -1.116, -3.285),(-0.0561, 0.2189, -0.05256, -0.9727)
21.59078,(-4.201, -1.116, -3.284),(-0.05621, 0.2111, -0.05167, -0.9745)
21.60085,(-4.199, -1.116, -3.284),(-0.05734, 0.2032, -0.05022, -0.9762)
21.61138,(-4.198, -1.116, -3.284),(-0.05703, 0.1951, -0.04831, -0.9779)
21.62291,(-4.196, -1.116, -3.283),(-0.05714, 0.1857, -0.04668, -0.9798)
21.63461,(-4.195, -1.115, -3.283),(-0.05779, 0.177, -0.04458, -0.9815)
21.64519,(-4.194, -1.115, -3.283),(-0.05822, 0.1685, -0.04283, -0.9831)
21.65627,(-4.192, -1.115, -3.282),(-0.05777, 0.1599, -0.04124, -0.9846)
21.66806,(-4.191, -1.115, -3.282),(-0.05739, 0.1516, -0.03966, -0.986)
21.67837,(-4.189, -1.114, -3.282),(-0.05641, 0.1439, -0.03744, -0.9873)
21.68928,(-4.188, -1.114, -3.281),(-0.05495, 0.1361, -0.03581, -0.9885)
21.70062,(-4.187, -1.114, -3.281),(-0.05435, 0.1286, -0.03405, -0.9896)
21.71168,(-4.185, -1.114, -3.28),(-0.05274, 0.1213, -0.03223, -0.9907)
21.72286,(-4.184, -1.114, -3.28),(-0.05304, 0.1146, -0.03077, -0.9915)
21.7338,(-4.183, -1.114, -3.28),(-0.05345, 0.1077, -0.02955, -0.9923)
21.74508,(-4.182, -1.114, -3.279),(-0.05393, 0.1017, -0.02769, -0.993)
21.7571,(-4.181, -1.114, -3.279),(-0.05416, 0.09632, -0.02683, -0.9935)
21.76789,(-4.18, -1.114, -3.279),(-0.05466, 0.0907, -0.02579, -0.994)
21.77802,(-4.179, -1.114, -3.279),(-0.05534, 0.08586, -0.02517, -0.9945)
21.78911,(-4.178, -1.114, -3.278),(-0.05608, 0.08156, -0.02436, -0.9948)
21.80121,(-4.177, -1.114, -3.278),(-0.05707, 0.07743, -0.02483, -0.9951)
21.81068,(-4.176, -1.114, -3.278),(-0.05825, 0.07381, -0.02503, -0.9953)
21.82231,(-4.175, -1.114, -3.277),(-0.05968, 0.07056, -0.02511, -0.9954)
21.83365,(-4.175, -1.114, -3.277),(-0.06059, 0.0682, -0.02554, -0.9955)
21.84495,(-4.174, -1.115, -3.277),(-0.06164, 0.06657, -0.02556, -0.9955)
21.85557,(-4.173, -1.115, -3.277),(-0.06269, 0.06529, -0.02593, -0.9956)
21.86629,(-4.173, -1.115, -3.277),(-0.0642, 0.0642, -0.02678, -0.9955)
21.87844,(-4.173, -1.115, -3.276),(-0.06498, 0.06386, -0.02736, -0.9955)
21.88848,(-4.173, -1.115, -3.276),(-0.06585, 0.0644, -0.02745, -0.9954)
21.89978,(-4.172, -1.115, -3.276),(-0.06649, 0.06567, -0.02796, -0.9952)
21.91106,(-4.172, -1.116, -3.276),(-0.06596, 0.06774, -0.02834, -0.9951)
21.92231,(-4.172, -1.116, -3.275),(-0.06584, 0.07005, -0.02943, -0.9949)
21.93383,(-4.172, -1.116, -3.275),(-0.06523, 0.07241, -0.03014, -0.9948)
21.94492,(-4.173, -1.116, -3.275),(-0.06405, 0.07578, -0.03103, -0.9946)
21.95539,(-4.173, -1.116, -3.275),(-0.0633, 0.07945, -0.03196, -0.9943)
21.9665,(-4.173, -1.116, -3.275),(-0.06293, 0.08296, -0.03259, -0.994)
21.97785,(-4.173, -1.116, -3.274),(-0.06237, 0.08746, -0.03381, -0.9936)
21.98943,(-4.173, -1.116, -3.274),(-0.06261, 0.09132, -0.0351, -0.9932)
22.00014,(-4.174, -1.116, -3.274),(-0.06308, 0.09493, -0.03626, -0.9928)
22.01063,(-4.174, -1.116, -3.274),(-0.06359, 0.0995, -0.03752, -0.9923)
22.02223,(-4.175, -1.116, -3.274),(-0.06318, 0.1043, -0.03962, -0.9917)
22.03302,(-4.175, -1.116, -3.274),(-0.0637, 0.1091, -0.04094, -0.9911)
22.04469,(-4.176, -1.116, -3.275),(-0.0646, 0.1143, -0.04212, -0.9905)
22.05523,(-4.176, -1.116, -3.275),(-0.06593, 0.1192, -0.04367, -0.9897)
22.06625,(-4.177, -1.116, -3.275),(-0.06727, 0.1239, -0.04504, -0.989)
22.07782,(-4.177, -1.117, -3.275),(-0.06989, 0.1287, -0.04664, -0.9881)
22.08834,(-4.177, -1.117, -3.276),(-0.07167, 0.1328, -0.04747, -0.9874)
22.10002,(-4.178, -1.118, -3.276),(-0.07387, 0.1365, -0.04837, -0.9867)
22.11133,(-4.178, -1.118, -3.276),(-0.07628, 0.1397, -0.04904, -0.986)
22.12206,(-4.179, -1.118, -3.277),(-0.0786, 0.1424, -0.04962, -0.9854)
22.13293,(-4.179, -1.119, -3.277),(-0.08048, 0.1439, -0.05076, -0.985)
22.14434,(-4.179, -1.119, -3.277),(-0.08163, 0.1462, -0.05139, -0.9845)
22.15542,(-4.179, -1.119, -3.278),(-0.08386, 0.1469, -0.0524, -0.9842)
22.16712,(-4.179, -1.12, -3.278),(-0.0855, 0.1475, -0.05357, -0.9839)
22.17749,(-4.179, -1.12, -3.278),(-0.08697, 0.1475, -0.05453, -0.9837)
22.18855,(-4.179, -1.12, -3.279),(-0.08838, 0.1461, -0.05568, -0.9837)
22.20048,(-4.179, -1.12, -3.279),(-0.08965, 0.1453, -0.05641, -0.9837)
22.21104,(-4.179, -1.12, -3.279),(-0.09013, 0.1434, -0.05654, -0.9839)
22.22224,(-4.179, -1.12, -3.279),(-0.09035, 0.1411, -0.05637, -0.9843)
22.23344,(-4.179, -1.12, -3.28),(-0.09058, 0.1382, -0.05581, -0.9847)
22.24482,(-4.178, -1.12, -3.28),(-0.09062, 0.1348, -0.0548, -0.9852)
22.25511,(-4.178, -1.12, -3.28),(-0.09, 0.1311, -0.05433, -0.9858)
22.26639,(-4.177, -1.12, -3.28),(-0.0892, 0.1269, -0.05335, -0.9864)
22.27788,(-4.177, -1.12, -3.28),(-0.08817, 0.1221, -0.05199, -0.9872)
22.2891,(-4.176, -1.119, -3.281),(-0.08712, 0.1171, -0.05103, -0.988)
22.29954,(-4.176, -1.119, -3.281),(-0.08623, 0.1118, -0.04964, -0.9887)
22.31139,(-4.175, -1.119, -3.281),(-0.08344, 0.1055, -0.04803, -0.9898)
22.32376,(-4.174, -1.118, -3.281),(-0.08138, 0.0991, -0.04664, -0.9906)
22.33289,(-4.174, -1.118, -3.281),(-0.07937, 0.09318, -0.04541, -0.9914)
22.3448,(-4.173, -1.118, -3.282),(-0.07745, 0.08658, -0.04459, -0.9922)
22.35541,(-4.172, -1.117, -3.282),(-0.07561, 0.07982, -0.04316, -0.993)
22.36664,(-4.171, -1.117, -3.282),(-0.07404, 0.07374, -0.04203, -0.9936)
22.37773,(-4.171, -1.117, -3.283),(-0.07286, 0.06712, -0.04108, -0.9942)
22.38887,(-4.17, -1.117, -3.283),(-0.07136, 0.06142, -0.03971, -0.9948)
22.40036,(-4.169, -1.117, -3.284),(-0.06997, 0.05492, -0.03856, -0.9953)
22.41077,(-4.169, -1.116, -3.284),(-0.06858, 0.04888, -0.03736, -0.9957)
22.42267,(-4.168, -1.116, -3.285),(-0.06764, 0.04325, -0.03645, -0.9961)
22.43449,(-4.168, -1.116, -3.285),(-0.06707, 0.03781, -0.03458, -0.9964)
22.44539,(-4.167, -1.116, -3.286),(-0.06651, 0.03278, -0.03357, -0.9967)
22.45548,(-4.166, -1.116, -3.286),(-0.06572, 0.02831, -0.03186, -0.9969)
22.46653,(-4.166, -1.116, -3.287),(-0.06482, 0.02377, -0.03004, -0.9972)
22.4777,(-4.166, -1.116, -3.288),(-0.06383, 0.02003, -0.02817, -0.9974)
22.48882,(-4.165, -1.116, -3.288),(-0.06206, 0.01707, -0.02723, -0.9976)
22.50053,(-4.165, -1.116, -3.289),(-0.06098, 0.0138, -0.02614, -0.9977)
22.51178,(-4.164, -1.116, -3.29),(-0.05948, 0.01189, -0.02517, -0.9978)
22.5228,(-4.164, -1.116, -3.291),(-0.05817, 0.009166, -0.02403, -0.998)
22.53386,(-4.164, -1.116, -3.292),(-0.05749, 0.0076, -0.0229, -0.9981)
22.544,(-4.164, -1.116, -3.293),(-0.05689, 0.005703, -0.02253, -0.9981)
22.55529,(-4.164, -1.116, -3.295),(-0.05586, 0.004051, -0.02162, -0.9982)
22.56708,(-4.163, -1.116, -3.296),(-0.05519, 0.003115, -0.02041, -0.9983)
22.57789,(-4.163, -1.117, -3.297),(-0.05398, 0.001585, -0.01966, -0.9983)
22.58858,(-4.163, -1.117, -3.299),(-0.05188, 0.0008418, -0.01854, -0.9985)
22.59969,(-4.163, -1.117, -3.3),(-0.04935, -0.0001665, -0.01802, -0.9986)
22.61599,(-4.163, -1.118, -3.301),(-0.04877, -0.0003606, -0.01813, -0.9986)
22.62193,(-4.163, -1.118, -3.303),(-0.0481, -0.001353, -0.0182, -0.9987)
22.63459,(-4.163, -1.119, -3.304),(-0.04834, -0.001792, -0.01912, -0.9986)
22.64601,(-4.163, -1.12, -3.306),(-0.04829, -0.00202, -0.01941, -0.9986)
22.65691,(-4.163, -1.121, -3.308),(-0.04832, -0.00218, -0.01945, -0.9986)
22.66735,(-4.163, -1.122, -3.309),(-0.04775, -0.002278, -0.01944, -0.9987)
22.67839,(-4.163, -1.123, -3.311),(-0.04756, -0.003013, -0.01971, -0.9987)
22.68897,(-4.163, -1.124, -3.313),(-0.0474, -0.003386, -0.01936, -0.9987)
22.70024,(-4.163, -1.125, -3.314),(-0.04682, -0.003834, -0.01919, -0.9987)
22.71218,(-4.163, -1.126, -3.316),(-0.04734, -0.004006, -0.01979, -0.9987)
22.72349,(-4.163, -1.127, -3.317),(-0.04712, -0.00483, -0.01998, -0.9987)
22.73297,(-4.162, -1.128, -3.319),(-0.04751, -0.005328, -0.0205, -0.9986)
22.74525,(-4.162, -1.129, -3.321),(-0.04755, -0.006142, -0.021, -0.9986)
22.7557,(-4.162, -1.13, -3.322),(-0.04793, -0.007017, -0.02162, -0.9986)
22.76769,(-4.161, -1.131, -3.324),(-0.04794, -0.007382, -0.02204, -0.9986)
22.77763,(-4.161, -1.132, -3.325),(-0.04734, -0.00819, -0.02178, -0.9986)
22.78869,(-4.16, -1.133, -3.326),(-0.04682, -0.008732, -0.02137, -0.9986)
22.79966,(-4.16, -1.134, -3.328),(-0.04633, -0.01024, -0.02093, -0.9987)
22.81069,(-4.16, -1.135, -3.329),(-0.04457, -0.0114, -0.01954, -0.9988)
22.82198,(-4.159, -1.136, -3.33),(-0.04411, -0.01252, -0.01827, -0.9988)
22.83444,(-4.159, -1.137, -3.331),(-0.04275, -0.01388, -0.01618, -0.9989)
22.84453,(-4.159, -1.137, -3.332),(-0.04171, -0.0152, -0.0148, -0.9989)
22.85548,(-4.159, -1.138, -3.333),(-0.04001, -0.01698, -0.01293, -0.999)
22.86666,(-4.158, -1.138, -3.333),(-0.03846, -0.01916, -0.01158, -0.999)
22.8782,(-4.158, -1.138, -3.334),(-0.03598, -0.02099, -0.01006, -0.9991)
22.88877,(-4.158, -1.138, -3.334),(-0.03362, -0.02245, -0.008564, -0.9991)
22.89955,(-4.158, -1.138, -3.334),(-0.03051, -0.02436, -0.007142, -0.9992)
22.91177,(-4.157, -1.137, -3.334),(-0.02789, -0.02677, -0.006297, -0.9992)
22.92257,(-4.157, -1.137, -3.334),(-0.02464, -0.02887, -0.005132, -0.9993)
22.93341,(-4.157, -1.136, -3.334),(-0.02123, -0.03083, -0.004409, -0.9993)
22.94412,(-4.157, -1.135, -3.334),(-0.01769, -0.03311, -0.004023, -0.9993)
22.95541,(-4.157, -1.135, -3.333),(-0.01359, -0.03475, -0.003662, -0.9993)
22.96668,(-4.157, -1.134, -3.333),(-0.009728, -0.03667, -0.003104, -0.9993)
22.97814,(-4.157, -1.133, -3.332),(-0.006103, -0.03854, -0.00279, -0.9992)
22.98977,(-4.157, -1.132, -3.331),(-0.002857, -0.04039, -0.002542, -0.9992)
23.0009,(-4.157, -1.131, -3.33),(-5.26E-05, -0.04189, -0.002417, -0.9991)
23.01074,(-4.157, -1.13, -3.329),(0.002798, -0.04342, -0.002303, -0.9991)
23.02257,(-4.157, -1.129, -3.328),(0.004534, -0.045, -0.002181, -0.999)
23.0347,(-4.157, -1.129, -3.326),(0.005269, -0.04587, -0.00186, -0.9989)
23.04466,(-4.158, -1.128, -3.325),(0.00591, -0.04691, -0.002261, -0.9989)
23.05531,(-4.158, -1.128, -3.324),(0.006283, -0.04768, -0.002476, -0.9988)
23.06662,(-4.158, -1.128, -3.322),(0.006181, -0.04837, -0.003401, -0.9988)
23.07741,(-4.158, -1.127, -3.321),(0.005375, -0.04889, -0.003465, -0.9988)
23.08848,(-4.159, -1.127, -3.319),(0.003696, -0.0492, -0.004051, -0.9988)
23.09985,(-4.159, -1.127, -3.317),(0.00227, -0.04952, -0.004973, -0.9988)
23.11086,(-4.159, -1.127, -3.316),(0.0003251, -0.04905, -0.006096, -0.9988)
23.12255,(-4.16, -1.127, -3.314),(-0.003032, -0.04894, -0.00679, -0.9988)
23.13506,(-4.16, -1.128, -3.313),(-0.006469, -0.04838, -0.007361, -0.9988)
23.14391,(-4.16, -1.128, -3.311),(-0.01041, -0.04779, -0.007771, -0.9988)
23.15569,(-4.16, -1.129, -3.31),(-0.01474, -0.04696, -0.00796, -0.9988)
23.16652,(-4.16, -1.129, -3.309),(-0.01882, -0.04645, -0.00784, -0.9987)
23.1774,(-4.16, -1.129, -3.308),(-0.02208, -0.04587, -0.007317, -0.9987)
23.1884,(-4.16, -1.13, -3.307),(-0.02545, -0.04567, -0.006768, -0.9986)
23.20078,(-4.16, -1.13, -3.306),(-0.0292, -0.04547, -0.005716, -0.9985)
23.21062,(-4.16, -1.131, -3.305),(-0.03252, -0.0453, -0.004476, -0.9984)
23.22144,(-4.16, -1.132, -3.304),(-0.03599, -0.04565, -0.004058, -0.9983)
23.23268,(-4.16, -1.132, -3.303),(-0.03994, -0.04591, -0.002941, -0.9981)
23.24446,(-4.16, -1.133, -3.303),(-0.04299, -0.04643, -0.00196, -0.998)
23.25588,(-4.159, -1.133, -3.302),(-0.04519, -0.04657, -0.001213, -0.9979)
23.26626,(-4.159, -1.134, -3.302),(-0.04718, -0.0473, -0.0001437, -0.9978)
23.2776,(-4.159, -1.134, -3.302),(-0.04953, -0.04752, 0.0009247, -0.9976)
23.28872,(-4.159, -1.135, -3.302),(-0.05125, -0.04854, 0.00213, -0.9975)
23.30035,(-4.159, -1.136, -3.301),(-0.05233, -0.04916, 0.002986, -0.9974)
23.31067,(-4.159, -1.136, -3.301),(-0.05279, -0.05027, 0.004622, -0.9973)
23.32229,(-4.159, -1.136, -3.301),(-0.05309, -0.05083, 0.005912, -0.9973)
23.33433,(-4.159, -1.137, -3.3),(-0.05302, -0.05205, 0.006757, -0.9972)
23.34443,(-4.159, -1.137, -3.3),(-0.05305, -0.05286, 0.007167, -0.9972)
23.3555,(-4.159, -1.137, -3.3),(-0.05239, -0.05396, 0.007056, -0.9971)
23.36679,(-4.159, -1.138, -3.3),(-0.05301, -0.0547, 0.006616, -0.9971)
23.37771,(-4.159, -1.138, -3.3),(-0.05316, -0.05561, 0.007247, -0.997)
23.38842,(-4.159, -1.138, -3.3),(-0.05385, -0.05573, 0.006854, -0.997)
23.40023,(-4.159, -1.138, -3.3),(-0.05395, -0.05562, 0.006514, -0.997)
23.41086,(-4.159, -1.138, -3.299),(-0.05462, -0.05669, 0.006116, -0.9969)
23.42295,(-4.159, -1.138, -3.299),(-0.05559, -0.05631, 0.00545, -0.9969)
23.43427,(-4.159, -1.138, -3.299),(-0.05637, -0.05639, 0.005077, -0.9968)
23.44508,(-4.158, -1.139, -3.299),(-0.05741, -0.05666, 0.004608, -0.9967)
23.45572,(-4.158, -1.139, -3.299),(-0.05666, -0.05611, 0.004573, -0.9968)
23.46688,(-4.158, -1.138, -3.299),(-0.05594, -0.05591, 0.004718, -0.9969)
23.47793,(-4.158, -1.138, -3.299),(-0.05542, -0.05579, 0.004269, -0.9969)
23.4892,(-4.158, -1.138, -3.299),(-0.05494, -0.05502, 0.003973, -0.997)
23.50011,(-4.158, -1.138, -3.298),(-0.05385, -0.0536, 0.003799, -0.9971)
23.51107,(-4.158, -1.137, -3.298),(-0.05267, -0.05254, 0.003709, -0.9972)
23.52243,(-4.157, -1.137, -3.297),(-0.05092, -0.05072, 0.003753, -0.9974)
23.53446,(-4.157, -1.137, -3.296),(-0.04784, -0.04916, 0.003241, -0.9976)
23.54452,(-4.157, -1.136, -3.296),(-0.04583, -0.04718, 0.003354, -0.9978)
23.55576,(-4.157, -1.136, -3.295),(-0.04527, -0.04564, 0.002189, -0.9979)
23.56668,(-4.157, -1.136, -3.295),(-0.04473, -0.04288, 0.001521, -0.9981)
23.57785,(-4.157, -1.136, -3.294),(-0.04413, -0.0398, -6.339E-06, -0.9982)
23.58897,(-4.157, -1.135, -3.293),(-0.04443, -0.03663, -0.001987, -0.9983)
23.60013,(-4.157, -1.135, -3.293),(-0.04468, -0.03233, -0.003308, -0.9985)
23.61129,(-4.157, -1.135, -3.292),(-0.04495, -0.0283, -0.004716, -0.9986)
23.62212,(-4.157, -1.135, -3.291),(-0.04563, -0.02341, -0.006236, -0.9987)
23.63401,(-4.157, -1.135, -3.291),(-0.04677, -0.01878, -0.008118, -0.9987)
23.64511,(-4.158, -1.135, -3.29),(-0.04834, -0.01384, -0.009137, -0.9987)
23.65614,(-4.158, -1.135, -3.29),(-0.05003, -0.008712, -0.0108, -0.9987)
23.667,(-4.158, -1.135, -3.289),(-0.05147, -0.003572, -0.01163, -0.9986)
23.67803,(-4.158, -1.136, -3.289),(-0.05359, 0.0007697, -0.0128, -0.9985)
23.68909,(-4.158, -1.136, -3.288),(-0.05542, 0.005176, -0.01384, -0.9984)
23.70047,(-4.158, -1.136, -3.288),(-0.05695, 0.008847, -0.01487, -0.9982)
23.71192,(-4.158, -1.136, -3.288),(-0.05871, 0.01213, -0.01558, -0.9981)
23.72387,(-4.158, -1.137, -3.288),(-0.06036, 0.01492, -0.01553, -0.9979)
23.73306,(-4.158, -1.137, -3.287),(-0.06244, 0.01675, -0.01585, -0.9978)
23.7443,(-4.158, -1.138, -3.288),(-0.06307, 0.0165, -0.01586, -0.9977)
23.75663,(-4.157, -1.138, -3.288),(-0.06391, 0.01567, -0.01619, -0.9977)
23.76715,(-4.157, -1.139, -3.288),(-0.06388, 0.01439, -0.01659, -0.9977)
23.77854,(-4.156, -1.139, -3.288),(-0.0629, 0.01289, -0.01752, -0.9978)
23.7889,(-4.155, -1.139, -3.289),(-0.06244, 0.01118, -0.01833, -0.9978)
23.79991,(-4.154, -1.14, -3.289),(-0.06166, 0.009801, -0.01864, -0.9979)
23.81079,(-4.154, -1.14, -3.29),(-0.0614, 0.008304, -0.01885, -0.9979)
23.82227,(-4.153, -1.14, -3.291),(-0.06137, 0.007476, -0.01855, -0.9979)
23.83426,(-4.152, -1.141, -3.292),(-0.06184, 0.006997, -0.01833, -0.9979)
23.84534,(-4.152, -1.141, -3.293),(-0.06184, 0.007378, -0.01734, -0.9979)
23.85572,(-4.151, -1.141, -3.294),(-0.06274, 0.007091, -0.01637, -0.9979)
23.86663,(-4.15, -1.142, -3.295),(-0.06292, 0.007402, -0.01516, -0.9979)
23.87778,(-4.15, -1.142, -3.296),(-0.06318, 0.007773, -0.01269, -0.9979)
23.88944,(-4.149, -1.143, -3.297),(-0.06323, 0.00817, -0.01118, -0.9979)
23.89987,(-4.148, -1.143, -3.298),(-0.06309, 0.008728, -0.009095, -0.9979)
23.91091,(-4.148, -1.143, -3.299),(-0.06241, 0.009245, -0.007119, -0.998)
23.92253,(-4.147, -1.144, -3.3),(-0.06166, 0.008856, -0.005494, -0.998)
23.93322,(-4.147, -1.144, -3.301),(-0.06019, 0.008332, -0.004315, -0.9981)
23.94442,(-4.146, -1.144, -3.302),(-0.05928, 0.007825, -0.002331, -0.9982)
23.95679,(-4.145, -1.144, -3.302),(-0.05708, 0.007495, -0.001205, -0.9983)
23.96696,(-4.145, -1.144, -3.303),(-0.05523, 0.006456, 0.0003021, -0.9985)
23.97778,(-4.144, -1.144, -3.304),(-0.05395, 0.005199, 0.001493, -0.9985)
23.98921,(-4.144, -1.144, -3.304),(-0.05233, 0.004103, 0.002242, -0.9986)
24.00063,(-4.143, -1.144, -3.305),(-0.05103, 0.001913, 0.003364, -0.9987)
24.01103,(-4.142, -1.144, -3.305),(-0.04974, 8.124E-05, 0.004668, -0.9988)
24.02244,(-4.142, -1.144, -3.306),(-0.04833, -0.002305, 0.00532, -0.9988)
24.03366,(-4.141, -1.144, -3.306),(-0.04736, -0.004784, 0.006479, -0.9988)
24.04486,(-4.14, -1.144, -3.307),(-0.04625, -0.006585, 0.006872, -0.9989)
24.05583,(-4.14, -1.144, -3.307),(-0.04497, -0.009261, 0.007495, -0.9989)
24.06648,(-4.139, -1.143, -3.307),(-0.04402, -0.01153, 0.008147, -0.9989)
24.07785,(-4.139, -1.143, -3.308),(-0.04323, -0.01401, 0.008546, -0.9989)
24.08863,(-4.138, -1.143, -3.308),(-0.04202, -0.01618, 0.009204, -0.9989)
24.10035,(-4.137, -1.143, -3.308),(-0.04081, -0.01853, 0.01004, -0.9989)
24.11227,(-4.137, -1.142, -3.308),(-0.03956, -0.02051, 0.01088, -0.9989)
24.12303,(-4.136, -1.141, -3.308),(-0.03778, -0.0232, 0.01178, -0.9989)
24.13367,(-4.136, -1.141, -3.308),(-0.03676, -0.02529, 0.01259, -0.9989)
24.14451,(-4.135, -1.14, -3.308),(-0.03509, -0.02786, 0.01331, -0.9989)
24.15674,(-4.135, -1.14, -3.308),(-0.03347, -0.02978, 0.01399, -0.9989)
24.16722,(-4.134, -1.139, -3.308),(-0.03226, -0.03219, 0.0148, -0.9989)
24.17772,(-4.134, -1.139, -3.307),(-0.02982, -0.03543, 0.01554, -0.9988)
24.18895,(-4.133, -1.138, -3.307),(-0.02842, -0.03758, 0.01715, -0.9987)
24.20092,(-4.132, -1.137, -3.307),(-0.0271, -0.04077, 0.01861, -0.9986)
24.21123,(-4.132, -1.136, -3.307),(-0.02588, -0.04373, 0.02, -0.9985)
24.22225,(-4.131, -1.136, -3.306),(-0.02448, -0.04692, 0.02129, -0.9984)
24.23362,(-4.13, -1.135, -3.306),(-0.02386, -0.0504, 0.02301, -0.9982)
24.24495,(-4.13, -1.135, -3.305),(-0.02311, -0.05365, 0.02408, -0.998)
24.25635,(-4.129, -1.134, -3.305),(-0.02261, -0.05683, 0.02539, -0.9978)
24.26699,(-4.128, -1.133, -3.305),(-0.02243, -0.0601, 0.02613, -0.9976)
24.2779,(-4.128, -1.133, -3.304),(-0.02138, -0.06248, 0.02725, -0.9974)
24.28931,(-4.128, -1.132, -3.303),(-0.02063, -0.06587, 0.02817, -0.9972)
24.29993,(-4.127, -1.132, -3.303),(-0.01957, -0.06765, 0.02869, -0.9971)
24.31093,(-4.127, -1.131, -3.302),(-0.01931, -0.06995, 0.02864, -0.997)
24.3223,(-4.127, -1.131, -3.301),(-0.01932, -0.07179, 0.02851, -0.9968)
24.33338,(-4.127, -1.13, -3.301),(-0.01922, -0.0729, 0.02818, -0.9968)
24.34433,(-4.127, -1.129, -3.3),(-0.02033, -0.07406, 0.02762, -0.9967)
24.35685,(-4.127, -1.129, -3.299),(-0.02075, -0.07441, 0.02743, -0.9966)
24.36696,(-4.127, -1.129, -3.298),(-0.0213, -0.07481, 0.02701, -0.9966)
24.37828,(-4.127, -1.128, -3.297),(-0.02238, -0.07449, 0.02613, -0.9966)
24.38896,(-4.127, -1.128, -3.296),(-0.02301, -0.07436, 0.02529, -0.9966)
24.40074,(-4.127, -1.127, -3.295),(-0.02391, -0.07414, 0.0239, -0.9967)
24.41116,(-4.128, -1.127, -3.294),(-0.02525, -0.07334, 0.02304, -0.9967)
24.42284,(-4.128, -1.126, -3.293),(-0.02602, -0.07238, 0.02201, -0.9968)
24.43361,(-4.128, -1.126, -3.293),(-0.02645, -0.07104, 0.02073, -0.9969)
24.44438,(-4.128, -1.125, -3.291),(-0.02773, -0.06995, 0.01943, -0.997)
24.45725,(-4.129, -1.125, -3.291),(-0.02898, -0.06855, 0.01841, -0.9971)
24.4674,(-4.129, -1.125, -3.29),(-0.03002, -0.06812, 0.01736, -0.9971)
24.47881,(-4.129, -1.125, -3.289),(-0.03151, -0.06716, 0.01698, -0.9971)
24.48934,(-4.129, -1.124, -3.288),(-0.03304, -0.06657, 0.01619, -0.9971)
24.50029,(-4.129, -1.124, -3.287),(-0.03421, -0.06628, 0.01616, -0.9971)
24.51203,(-4.129, -1.124, -3.286),(-0.03589, -0.06624, 0.01606, -0.997)
24.52298,(-4.128, -1.124, -3.285),(-0.03757, -0.06636, 0.01628, -0.997)
24.53327,(-4.128, -1.123, -3.284),(-0.03912, -0.06679, 0.0171, -0.9969)
24.54471,(-4.128, -1.123, -3.283),(-0.04215, -0.06804, 0.01795, -0.9966)
24.55635,(-4.128, -1.123, -3.283),(-0.04486, -0.06859, 0.0192, -0.9965)
24.56718,(-4.127, -1.123, -3.282),(-0.04739, -0.07004, 0.02032, -0.9962)
24.57881,(-4.127, -1.123, -3.282),(-0.05026, -0.07168, 0.02231, -0.9959)
24.58937,(-4.126, -1.123, -3.281),(-0.05285, -0.07362, 0.02383, -0.9956)
24.60135,(-4.126, -1.123, -3.28),(-0.05453, -0.07629, 0.02556, -0.9953)
24.61154,(-4.125, -1.123, -3.28),(-0.05565, -0.07893, 0.02759, -0.9949)
24.62888,(-4.125, -1.123, -3.28),(-0.05611, -0.08294, 0.03026, -0.9945)
24.64491,(-4.124, -1.123, -3.279),(-0.05851, -0.09082, 0.03467, -0.9935)
24.65718,(-4.123, -1.123, -3.278),(-0.05931, -0.09525, 0.03729, -0.993)
24.66823,(-4.122, -1.123, -3.278),(-0.06057, -0.1006, 0.04004, -0.9923)
