128.3399,(-9.356, 5.205, 0.02972),(0.06874, 0.3911, 0.01522, -0.9176)
128.3508,(-9.355, 5.205, 0.0297),(0.06964, 0.3932, 0.0156, -0.9167)
128.3619,(-9.355, 5.206, 0.02966),(0.07015, 0.3953, 0.0164, -0.9157)
128.3729,(-9.354, 5.206, 0.02972),(0.0717, 0.3978, 0.01673, -0.9145)
128.3842,(-9.354, 5.206, 0.02977),(0.07315, 0.4008, 0.01741, -0.9131)
128.3954,(-9.353, 5.206, 0.0298),(0.07459, 0.4038, 0.01763, -0.9116)
128.4066,(-9.353, 5.207, 0.02982),(0.07607, 0.4073, 0.01841, -0.91)
128.4173,(-9.352, 5.207, 0.02984),(0.07728, 0.4109, 0.01876, -0.9082)
128.4286,(-9.352, 5.207, 0.02984),(0.0783, 0.415, 0.02002, -0.9062)
128.4395,(-9.351, 5.207, 0.02983),(0.07965, 0.4187, 0.02137, -0.9044)
128.4507,(-9.351, 5.208, 0.02989),(0.08135, 0.4234, 0.02291, -0.902)
128.4616,(-9.35, 5.208, 0.02989),(0.08277, 0.4275, 0.0245, -0.8999)
128.4729,(-9.35, 5.208, 0.0299),(0.08428, 0.4314, 0.02564, -0.8979)
128.4844,(-9.349, 5.209, 0.02983),(0.08519, 0.4351, 0.02716, -0.8959)
128.4951,(-9.349, 5.209, 0.02983),(0.08661, 0.4394, 0.02894, -0.8936)
128.5064,(-9.348, 5.209, 0.02977),(0.08749, 0.4434, 0.03027, -0.8915)
128.5174,(-9.348, 5.209, 0.02973),(0.08871, 0.4476, 0.03174, -0.8893)
128.5285,(-9.348, 5.209, 0.0297),(0.08992, 0.452, 0.03323, -0.8868)
128.5399,(-9.347, 5.21, 0.02963),(0.09135, 0.4562, 0.03452, -0.8845)
128.551,(-9.347, 5.21, 0.02957),(0.09304, 0.4606, 0.03599, -0.882)
128.5619,(-9.346, 5.21, 0.02947),(0.09463, 0.4655, 0.03795, -0.8792)
128.5731,(-9.346, 5.21, 0.02943),(0.09674, 0.4704, 0.03907, -0.8763)
128.5844,(-9.345, 5.211, 0.02923),(0.09841, 0.475, 0.04093, -0.8735)
128.5952,(-9.345, 5.211, 0.02905),(0.1009, 0.4797, 0.04324, -0.8705)
128.6067,(-9.344, 5.211, 0.02885),(0.1034, 0.4847, 0.04593, -0.8674)
128.6177,(-9.344, 5.212, 0.02859),(0.1059, 0.4897, 0.04861, -0.8641)
128.6282,(-9.343, 5.212, 0.02835),(0.1081, 0.4954, 0.05106, -0.8604)
128.6397,(-9.343, 5.213, 0.02797),(0.1107, 0.5, 0.054, -0.8572)
128.6508,(-9.342, 5.213, 0.02759),(0.1141, 0.5055, 0.05653, -0.8534)
128.662,(-9.341, 5.213, 0.02716),(0.1167, 0.5107, 0.05897, -0.8498)
128.6733,(-9.341, 5.214, 0.02671),(0.1192, 0.5159, 0.06214, -0.846)
128.6841,(-9.34, 5.214, 0.02626),(0.1218, 0.5212, 0.06453, -0.8422)
128.6952,(-9.339, 5.215, 0.02569),(0.124, 0.5258, 0.06645, -0.8389)
128.7062,(-9.338, 5.215, 0.02522),(0.127, 0.5307, 0.06898, -0.8351)
128.7177,(-9.338, 5.215, 0.02465),(0.1288, 0.5357, 0.07126, -0.8315)
128.7291,(-9.337, 5.216, 0.02415),(0.1316, 0.5405, 0.07369, -0.8277)
128.7401,(-9.336, 5.216, 0.02361),(0.1342, 0.5453, 0.07595, -0.8239)
128.7508,(-9.335, 5.216, 0.02303),(0.1363, 0.55, 0.07856, -0.8202)
128.762,(-9.335, 5.217, 0.02244),(0.1382, 0.5544, 0.08083, -0.8167)
128.7729,(-9.334, 5.217, 0.02192),(0.1405, 0.559, 0.0831, -0.813)
128.7841,(-9.333, 5.217, 0.02134),(0.1431, 0.5632, 0.08597, -0.8093)
128.7954,(-9.332, 5.217, 0.02079),(0.1453, 0.5674, 0.08809, -0.8057)
128.8065,(-9.332, 5.217, 0.02024),(0.1474, 0.5716, 0.09038, -0.8021)
128.8178,(-9.331, 5.218, 0.01964),(0.1496, 0.5756, 0.0931, -0.7985)
128.8287,(-9.33, 5.218, 0.01909),(0.1519, 0.5797, 0.09574, -0.7948)
128.8398,(-9.33, 5.218, 0.01856),(0.1545, 0.5834, 0.09787, -0.7913)
128.8507,(-9.329, 5.218, 0.01795),(0.156, 0.5869, 0.101, -0.7881)
128.8621,(-9.328, 5.219, 0.01746),(0.1584, 0.5899, 0.104, -0.785)
128.8728,(-9.327, 5.219, 0.01704),(0.1613, 0.5923, 0.1077, -0.782)
128.884,(-9.326, 5.219, 0.01667),(0.1644, 0.5941, 0.1117, -0.7794)
128.8952,(-9.326, 5.22, 0.01645),(0.1682, 0.5947, 0.116, -0.7775)
128.9064,(-9.325, 5.22, 0.01625),(0.1723, 0.595, 0.12, -0.7758)
128.9178,(-9.324, 5.221, 0.01611),(0.1764, 0.5945, 0.1232, -0.7747)
128.9288,(-9.323, 5.221, 0.01595),(0.1797, 0.5944, 0.126, -0.7736)
128.9401,(-9.322, 5.221, 0.01577),(0.1827, 0.5948, 0.1285, -0.7723)
128.9511,(-9.321, 5.221, 0.01562),(0.1853, 0.5956, 0.1306, -0.7706)
128.9621,(-9.321, 5.222, 0.01541),(0.1873, 0.5967, 0.1333, -0.7689)
128.9731,(-9.32, 5.222, 0.01525),(0.1893, 0.5976, 0.1359, -0.7672)
128.984,(-9.319, 5.222, 0.01504),(0.191, 0.5983, 0.1385, -0.7657)
128.9956,(-9.319, 5.222, 0.01493),(0.1932, 0.5995, 0.1412, -0.7637)
129.0069,(-9.319, 5.222, 0.01481),(0.1952, 0.6003, 0.1436, -0.7622)
129.0176,(-9.318, 5.222, 0.01461),(0.1969, 0.6014, 0.1463, -0.7604)
129.0289,(-9.318, 5.222, 0.01435),(0.1979, 0.6027, 0.1484, -0.7587)
129.0397,(-9.317, 5.222, 0.01419),(0.1996, 0.6041, 0.15, -0.7568)
129.0511,(-9.317, 5.223, 0.01398),(0.2008, 0.6058, 0.1521, -0.7547)
129.062,(-9.317, 5.223, 0.01379),(0.2021, 0.607, 0.1534, -0.7531)
129.0733,(-9.316, 5.223, 0.01362),(0.2033, 0.6083, 0.1552, -0.7513)
129.0844,(-9.316, 5.223, 0.01348),(0.2049, 0.6091, 0.1568, -0.7499)
129.0953,(-9.316, 5.223, 0.01335),(0.2062, 0.6103, 0.1582, -0.7484)
129.1069,(-9.316, 5.223, 0.01322),(0.2066, 0.6117, 0.1594, -0.7469)
129.1177,(-9.316, 5.223, 0.01311),(0.2072, 0.613, 0.1604, -0.7454)
129.1288,(-9.316, 5.223, 0.01309),(0.2086, 0.6145, 0.1612, -0.7436)
129.14,(-9.316, 5.223, 0.01295),(0.2089, 0.6158, 0.1622, -0.7422)
129.151,(-9.316, 5.223, 0.01281),(0.2093, 0.6173, 0.1635, -0.7405)
129.1622,(-9.316, 5.223, 0.01266),(0.2094, 0.619, 0.1645, -0.7389)
129.1733,(-9.316, 5.223, 0.01253),(0.2089, 0.6214, 0.1654, -0.7368)
129.1844,(-9.316, 5.223, 0.01238),(0.2091, 0.6232, 0.1666, -0.7349)
129.1955,(-9.316, 5.223, 0.01225),(0.2092, 0.625, 0.1674, -0.7332)
129.2068,(-9.316, 5.223, 0.0121),(0.2094, 0.6266, 0.1686, -0.7315)
129.2176,(-9.317, 5.223, 0.01192),(0.2091, 0.6285, 0.1692, -0.7299)
129.2289,(-9.317, 5.223, 0.01168),(0.2085, 0.6303, 0.1698, -0.7283)
129.2401,(-9.317, 5.223, 0.01146),(0.2086, 0.6321, 0.1702, -0.7267)
129.2511,(-9.317, 5.223, 0.01123),(0.2087, 0.6339, 0.1707, -0.7249)
129.2624,(-9.318, 5.223, 0.01099),(0.2084, 0.636, 0.1705, -0.7232)
129.2733,(-9.318, 5.223, 0.01066),(0.2079, 0.6378, 0.1704, -0.7218)
129.2843,(-9.318, 5.223, 0.01039),(0.2077, 0.6399, 0.1703, -0.72)
129.2954,(-9.318, 5.223, 0.01006),(0.2072, 0.6418, 0.1703, -0.7184)
129.3065,(-9.319, 5.223, 0.009753),(0.2067, 0.6441, 0.1698, -0.7166)
129.3177,(-9.319, 5.223, 0.009383),(0.2066, 0.6463, 0.1696, -0.7147)
129.329,(-9.319, 5.223, 0.008946),(0.206, 0.6489, 0.1694, -0.7126)
129.3399,(-9.32, 5.223, 0.008472),(0.2061, 0.6513, 0.169, -0.7105)
129.351,(-9.32, 5.223, 0.007958),(0.2055, 0.6542, 0.1689, -0.708)
129.3621,(-9.32, 5.223, 0.0074),(0.2047, 0.6575, 0.1683, -0.7053)
129.3734,(-9.32, 5.223, 0.006797),(0.2037, 0.6606, 0.1675, -0.7029)
129.3843,(-9.321, 5.223, 0.006193),(0.2035, 0.6637, 0.1671, -0.7001)
129.3957,(-9.321, 5.223, 0.005536),(0.2032, 0.6672, 0.1668, -0.6969)
129.407,(-9.321, 5.223, 0.004763),(0.2024, 0.6709, 0.1664, -0.6937)
129.4178,(-9.322, 5.222, 0.004037),(0.2018, 0.6749, 0.1657, -0.6901)
129.4289,(-9.322, 5.222, 0.003245),(0.2015, 0.6791, 0.1652, -0.6863)
129.4398,(-9.322, 5.222, 0.002422),(0.2007, 0.6833, 0.1641, -0.6825)
129.4512,(-9.322, 5.222, 0.001516),(0.2002, 0.6879, 0.1628, -0.6784)
129.4623,(-9.323, 5.222, 0.0005969),(0.1998, 0.6929, 0.1619, -0.6737)
129.4734,(-9.323, 5.222, -0.0004259),(0.1994, 0.698, 0.1609, -0.6686)
129.4847,(-9.323, 5.222, -0.001509),(0.1986, 0.7037, 0.1598, -0.6632)
129.4958,(-9.323, 5.222, -0.002654),(0.198, 0.7094, 0.1592, -0.6575)
129.5067,(-9.323, 5.222, -0.003907),(0.1973, 0.7156, 0.1582, -0.6512)
129.5183,(-9.323, 5.221, -0.00514),(0.1965, 0.7221, 0.1566, -0.6445)
129.5292,(-9.323, 5.221, -0.006557),(0.1958, 0.7292, 0.1558, -0.6369)
129.5399,(-9.323, 5.221, -0.007974),(0.1948, 0.7368, 0.1543, -0.6288)
129.551,(-9.323, 5.221, -0.009564),(0.1943, 0.7449, 0.1526, -0.6198)
129.5623,(-9.324, 5.221, -0.0111),(0.1935, 0.7533, 0.1505, -0.6103)
129.5734,(-9.324, 5.22, -0.01272),(0.1926, 0.7621, 0.1484, -0.6001)
129.5842,(-9.324, 5.22, -0.01441),(0.1918, 0.7708, 0.1462, -0.5897)
129.5957,(-9.324, 5.219, -0.01611),(0.1907, 0.7799, 0.1432, -0.5787)
129.6069,(-9.324, 5.219, -0.01782),(0.1896, 0.7888, 0.14, -0.5676)
129.6177,(-9.324, 5.218, -0.01957),(0.1892, 0.7973, 0.1366, -0.5566)
129.6287,(-9.324, 5.218, -0.02139),(0.188, 0.806, 0.1326, -0.5453)
129.64,(-9.323, 5.217, -0.02319),(0.1874, 0.8146, 0.1283, -0.5337)
129.6513,(-9.323, 5.216, -0.025),(0.1864, 0.823, 0.1237, -0.5222)
129.6621,(-9.323, 5.215, -0.02668),(0.1854, 0.8312, 0.1192, -0.5105)
129.6734,(-9.323, 5.214, -0.02835),(0.1838, 0.8391, 0.1142, -0.4991)
129.6846,(-9.323, 5.214, -0.03002),(0.1829, 0.8461, 0.11, -0.4884)
129.6955,(-9.323, 5.213, -0.03155),(0.1827, 0.8528, 0.1045, -0.4779)
129.7066,(-9.322, 5.212, -0.0331),(0.182, 0.8594, 0.09938, -0.4674)
129.7177,(-9.322, 5.211, -0.03469),(0.181, 0.8659, 0.09354, -0.4569)
129.7293,(-9.322, 5.21, -0.0363),(0.1803, 0.8721, 0.08796, -0.4463)
129.7403,(-9.322, 5.209, -0.03794),(0.1796, 0.8782, 0.0829, -0.4355)
129.7511,(-9.322, 5.208, -0.03951),(0.1785, 0.8842, 0.07776, -0.4246)
129.7623,(-9.322, 5.207, -0.041),(0.1775, 0.8898, 0.07183, -0.4143)
129.773,(-9.321, 5.206, -0.04248),(0.1763, 0.8947, 0.06581, -0.405)
129.7844,(-9.321, 5.205, -0.04391),(0.1749, 0.8994, 0.06053, -0.3961)
129.7956,(-9.321, 5.204, -0.04527),(0.1733, 0.9039, 0.05518, -0.3871)
129.8071,(-9.321, 5.203, -0.04657),(0.1713, 0.908, 0.05014, -0.3789)
129.8182,(-9.321, 5.201, -0.04788),(0.1691, 0.9119, 0.04624, -0.371)
129.8287,(-9.321, 5.2, -0.04908),(0.1673, 0.9154, 0.04226, -0.3636)
129.8399,(-9.321, 5.199, -0.05019),(0.1655, 0.9187, 0.03888, -0.3565)
129.8512,(-9.321, 5.199, -0.05124),(0.1635, 0.9217, 0.03482, -0.3501)
129.862,(-9.321, 5.198, -0.05222),(0.1622, 0.9242, 0.03116, -0.3444)
129.8739,(-9.321, 5.197, -0.05303),(0.1607, 0.9267, 0.02716, -0.3386)
129.8844,(-9.321, 5.196, -0.05382),(0.1587, 0.929, 0.02289, -0.3335)
129.8956,(-9.321, 5.195, -0.05451),(0.1571, 0.9313, 0.01941, -0.3279)
129.9066,(-9.321, 5.194, -0.05521),(0.1544, 0.9334, 0.01555, -0.3236)
129.9178,(-9.321, 5.193, -0.05584),(0.1521, 0.9355, 0.01265, -0.3187)
129.929,(-9.321, 5.193, -0.05639),(0.1494, 0.9374, 0.009853, -0.3143)
129.9398,(-9.322, 5.192, -0.05686),(0.1464, 0.9394, 0.007018, -0.3098)
129.9511,(-9.322, 5.191, -0.05744),(0.1436, 0.941, 0.004574, -0.3064)
129.9621,(-9.322, 5.191, -0.05794),(0.1412, 0.9425, 0.002434, -0.3029)
129.9736,(-9.323, 5.19, -0.05841),(0.1381, 0.944, 0.0002401, -0.2997)
129.9841,(-9.323, 5.19, -0.05884),(0.1358, 0.9454, -0.001235, -0.2962)
129.9956,(-9.323, 5.189, -0.05923),(0.1332, 0.9468, -0.002938, -0.2931)
130.0067,(-9.324, 5.189, -0.05957),(0.1304, 0.9479, -0.005351, -0.2905)
130.0176,(-9.324, 5.188, -0.05987),(0.1282, 0.9489, -0.006945, -0.2882)
130.0289,(-9.325, 5.188, -0.06018),(0.1258, 0.9498, -0.008513, -0.2862)
130.0398,(-9.325, 5.187, -0.06042),(0.1238, 0.9507, -0.01078, -0.2842)
130.0507,(-9.326, 5.187, -0.06066),(0.1218, 0.9513, -0.01311, -0.2828)
130.0621,(-9.326, 5.187, -0.06085),(0.1192, 0.9521, -0.01533, -0.2811)
130.0734,(-9.327, 5.186, -0.0611),(0.1172, 0.9528, -0.01725, -0.2794)
130.084,(-9.327, 5.186, -0.06132),(0.1159, 0.9536, -0.01853, -0.2774)
130.0951,(-9.328, 5.186, -0.06157),(0.1143, 0.9542, -0.01986, -0.2758)
130.1124,(-9.328, 5.186, -0.06205),(0.1133, 0.9549, -0.02009, -0.2739)
130.1176,(-9.329, 5.185, -0.06203),(0.112, 0.9556, -0.02154, -0.2718)
130.1293,(-9.329, 5.185, -0.06226),(0.1107, 0.9562, -0.02238, -0.2702)
130.1405,(-9.33, 5.185, -0.06241),(0.1095, 0.9567, -0.02339, -0.2686)
130.1518,(-9.33, 5.185, -0.06265),(0.108, 0.9573, -0.02381, -0.2673)
130.1628,(-9.331, 5.185, -0.06285),(0.1067, 0.958, -0.02404, -0.2651)
130.1738,(-9.332, 5.185, -0.06294),(0.1055, 0.9587, -0.02377, -0.2632)
130.1844,(-9.332, 5.184, -0.06301),(0.1044, 0.9593, -0.02416, -0.2612)
130.1956,(-9.333, 5.184, -0.06317),(0.1032, 0.9599, -0.02444, -0.2597)
130.2066,(-9.334, 5.184, -0.06327),(0.1017, 0.9606, -0.02425, -0.2575)
130.2176,(-9.335, 5.184, -0.0634),(0.09998, 0.961, -0.02462, -0.2567)
130.2286,(-9.336, 5.184, -0.0635),(0.09854, 0.9614, -0.02474, -0.2559)
130.2394,(-9.336, 5.184, -0.06347),(0.09706, 0.9618, -0.02565, -0.2549)
130.2506,(-9.337, 5.184, -0.06341),(0.09526, 0.9621, -0.0264, -0.254)
130.2619,(-9.339, 5.184, -0.06339),(0.09369, 0.9624, -0.02662, -0.2534)
130.2731,(-9.34, 5.183, -0.06319),(0.09222, 0.9629, -0.02694, -0.2523)
130.2841,(-9.341, 5.183, -0.06309),(0.09021, 0.9632, -0.02684, -0.2518)
130.2948,(-9.342, 5.183, -0.06309),(0.08856, 0.9634, -0.02698, -0.2516)
130.306,(-9.343, 5.183, -0.06289),(0.08674, 0.9638, -0.0272, -0.2505)
130.3171,(-9.344, 5.183, -0.06279),(0.0848, 0.9641, -0.02789, -0.2502)
130.3282,(-9.346, 5.183, -0.06259),(0.08262, 0.9644, -0.02806, -0.2496)
130.3392,(-9.347, 5.183, -0.06236),(0.08072, 0.9647, -0.0288, -0.2492)
130.3505,(-9.349, 5.182, -0.06205),(0.07849, 0.9649, -0.02914, -0.2488)
130.3615,(-9.35, 5.182, -0.06163),(0.0763, 0.9652, -0.02997, -0.2484)
130.3727,(-9.352, 5.182, -0.06116),(0.07413, 0.9654, -0.03038, -0.2483)
130.3842,(-9.354, 5.182, -0.06059),(0.07141, 0.9656, -0.03105, -0.2481)
130.3953,(-9.356, 5.182, -0.06006),(0.06786, 0.9657, -0.03103, -0.2486)
130.4063,(-9.358, 5.182, -0.05935),(0.06446, 0.9659, -0.03052, -0.2487)
130.4173,(-9.36, 5.182, -0.05868),(0.06097, 0.9658, -0.02982, -0.2501)
130.4285,(-9.362, 5.182, -0.05792),(0.05712, 0.9657, -0.02913, -0.2517)
130.4399,(-9.364, 5.182, -0.05707),(0.05288, 0.9655, -0.02834, -0.2533)
130.4508,(-9.367, 5.182, -0.05615),(0.04817, 0.9653, -0.02729, -0.2553)
130.4619,(-9.369, 5.182, -0.05511),(0.04375, 0.9649, -0.02647, -0.2576)
130.4741,(-9.372, 5.182, -0.05407),(0.03938, 0.9645, -0.02546, -0.2598)
130.4841,(-9.375, 5.181, -0.05299),(0.03526, 0.9641, -0.02426, -0.2621)
130.495,(-9.377, 5.181, -0.05191),(0.03124, 0.9638, -0.02304, -0.2636)
130.5058,(-9.38, 5.181, -0.05092),(0.02746, 0.9636, -0.02242, -0.2651)
130.5172,(-9.383, 5.181, -0.04991),(0.02394, 0.9635, -0.02149, -0.2659)
130.5286,(-9.386, 5.181, -0.04914),(0.02016, 0.9633, -0.02002, -0.2668)
130.5394,(-9.388, 5.18, -0.04826),(0.01571, 0.9632, -0.01907, -0.2677)
130.5503,(-9.391, 5.18, -0.0475),(0.0117, 0.963, -0.01799, -0.2687)
130.5616,(-9.394, 5.18, -0.04659),(0.00777, 0.9629, -0.01808, -0.2691)
130.5727,(-9.396, 5.179, -0.04594),(0.004738, 0.9628, -0.0181, -0.2697)
130.5839,(-9.399, 5.179, -0.04535),(0.001098, 0.9629, -0.01809, -0.2692)
130.595,(-9.401, 5.178, -0.04456),(-0.002742, 0.9631, -0.01837, -0.2686)
130.6063,(-9.404, 5.177, -0.04389),(-0.006585, 0.9632, -0.01874, -0.268)
130.6174,(-9.406, 5.176, -0.04314),(-0.01116, 0.9634, -0.01855, -0.2674)
130.6286,(-9.409, 5.176, -0.0424),(-0.01549, 0.9633, -0.01938, -0.2673)
130.6392,(-9.412, 5.175, -0.0417),(-0.01958, 0.963, -0.01946, -0.2681)
130.6504,(-9.414, 5.174, -0.04096),(-0.02425, 0.9629, -0.01943, -0.2682)
130.6617,(-9.417, 5.173, -0.04015),(-0.02902, 0.9626, -0.01994, -0.2686)
130.6732,(-9.419, 5.173, -0.03935),(-0.0334, 0.9623, -0.01974, -0.269)
130.6837,(-9.421, 5.172, -0.03857),(-0.03745, 0.962, -0.02043, -0.2699)
130.695,(-9.423, 5.171, -0.03769),(-0.04082, 0.9616, -0.0205, -0.2706)
130.7066,(-9.425, 5.17, -0.03691),(-0.04404, 0.9614, -0.02066, -0.2709)
130.7173,(-9.427, 5.17, -0.03613),(-0.0472, 0.9611, -0.02065, -0.2715)
130.7284,(-9.429, 5.169, -0.03539),(-0.04992, 0.9609, -0.02012, -0.2716)
130.7395,(-9.431, 5.169, -0.03464),(-0.05282, 0.9606, -0.01978, -0.2722)
130.7504,(-9.432, 5.168, -0.03394),(-0.05474, 0.9603, -0.01929, -0.273)
130.7617,(-9.434, 5.168, -0.03324),(-0.05655, 0.96, -0.01876, -0.2736)
130.7733,(-9.435, 5.168, -0.03258),(-0.05853, 0.9598, -0.01827, -0.2739)
130.784,(-9.436, 5.167, -0.03203),(-0.05954, 0.9599, -0.0169, -0.2736)
130.7957,(-9.437, 5.167, -0.03148),(-0.06102, 0.9602, -0.01561, -0.2721)
130.8064,(-9.438, 5.167, -0.03097),(-0.06226, 0.9605, -0.01348, -0.271)
130.8174,(-9.439, 5.167, -0.03051),(-0.06346, 0.9607, -0.01167, -0.2698)
130.8286,(-9.44, 5.167, -0.03013),(-0.06501, 0.9612, -0.00925, -0.2681)
130.8394,(-9.441, 5.167, -0.02972),(-0.06644, 0.9614, -0.007508, -0.267)
130.8504,(-9.441, 5.167, -0.02922),(-0.06808, 0.9615, -0.005765, -0.2662)
130.8623,(-9.442, 5.167, -0.02878),(-0.06961, 0.9617, -0.004063, -0.265)
130.873,(-9.442, 5.167, -0.02842),(-0.0708, 0.962, -0.002203, -0.2637)
130.8838,(-9.443, 5.167, -0.02801),(-0.07168, 0.9622, -0.0005525, -0.2629)
130.8954,(-9.443, 5.167, -0.02766),(-0.07338, 0.9623, 0.0008283, -0.262)
130.9062,(-9.443, 5.167, -0.02731),(-0.07481, 0.9623, 0.00186, -0.2616)
130.9176,(-9.444, 5.167, -0.02707),(-0.07599, 0.9622, 0.003259, -0.2614)
130.9288,(-9.444, 5.167, -0.02686),(-0.07736, 0.9622, 0.004245, -0.2612)
130.9398,(-9.444, 5.167, -0.02654),(-0.07827, 0.9621, 0.005356, -0.261)
130.9505,(-9.444, 5.167, -0.02633),(-0.07937, 0.962, 0.006577, -0.2612)
130.9616,(-9.444, 5.167, -0.0262),(-0.08002, 0.9618, 0.007504, -0.2615)
130.9731,(-9.444, 5.167, -0.02611),(-0.08058, 0.9618, 0.008399, -0.2617)
130.9842,(-9.444, 5.167, -0.02598),(-0.08085, 0.9616, 0.009171, -0.2621)
130.9955,(-9.444, 5.167, -0.02593),(-0.08102, 0.9614, 0.009305, -0.2627)
131.0065,(-9.443, 5.167, -0.02589),(-0.08089, 0.9614, 0.009899, -0.2628)
131.0174,(-9.443, 5.167, -0.02593),(-0.08072, 0.9614, 0.01004, -0.263)
131.0293,(-9.443, 5.167, -0.02612),(-0.08066, 0.9613, 0.009807, -0.2633)
131.0394,(-9.443, 5.167, -0.02621),(-0.08054, 0.9612, 0.009578, -0.2635)
131.0505,(-9.443, 5.167, -0.02636),(-0.08031, 0.9613, 0.009349, -0.2633)
131.0616,(-9.442, 5.167, -0.02644),(-0.08006, 0.9612, 0.008739, -0.2637)
131.0729,(-9.441, 5.167, -0.02658),(-0.07967, 0.9611, 0.008279, -0.2645)
131.0839,(-9.44, 5.167, -0.02672),(-0.07891, 0.961, 0.007505, -0.2651)
131.0954,(-9.44, 5.167, -0.027),(-0.07883, 0.9609, 0.006946, -0.2654)
131.1061,(-9.439, 5.168, -0.02729),(-0.07803, 0.9608, 0.006241, -0.2658)
131.1173,(-9.438, 5.168, -0.0277),(-0.07769, 0.9608, 0.005684, -0.2661)
131.1284,(-9.438, 5.168, -0.0281),(-0.07701, 0.9608, 0.004894, -0.2663)
131.1396,(-9.437, 5.168, -0.02856),(-0.07644, 0.9608, 0.003959, -0.2664)
131.151,(-9.436, 5.168, -0.02908),(-0.07583, 0.9609, 0.002789, -0.2661)
131.1625,(-9.435, 5.168, -0.02964),(-0.07588, 0.961, 0.001278, -0.266)
131.173,(-9.434, 5.168, -0.03022),(-0.07507, 0.9612, -0.0006621, -0.2655)
131.1843,(-9.434, 5.168, -0.03087),(-0.07474, 0.9612, -0.002702, -0.2657)
131.1952,(-9.433, 5.168, -0.03158),(-0.07425, 0.9613, -0.004441, -0.2652)
131.2063,(-9.432, 5.168, -0.03228),(-0.07374, 0.9615, -0.006087, -0.2646)
131.2179,(-9.431, 5.168, -0.03309),(-0.07305, 0.9616, -0.008103, -0.2643)
131.2284,(-9.43, 5.168, -0.03392),(-0.07254, 0.9618, -0.00906, -0.2638)
131.2395,(-9.429, 5.168, -0.03472),(-0.0723, 0.962, -0.01073, -0.2632)
131.2505,(-9.428, 5.168, -0.03571),(-0.07131, 0.962, -0.01203, -0.2633)
131.2621,(-9.428, 5.168, -0.03661),(-0.07089, 0.9623, -0.01351, -0.2623)
131.273,(-9.427, 5.168, -0.03754),(-0.06996, 0.9623, -0.01488, -0.2623)
131.2843,(-9.426, 5.168, -0.03855),(-0.06896, 0.9626, -0.01618, -0.2616)
131.2953,(-9.425, 5.168, -0.03957),(-0.06808, 0.9627, -0.0173, -0.2611)
131.3063,(-9.424, 5.168, -0.04064),(-0.06745, 0.9628, -0.01901, -0.2608)
131.3175,(-9.423, 5.168, -0.04165),(-0.06638, 0.963, -0.02058, -0.2604)
131.3289,(-9.422, 5.168, -0.04272),(-0.06493, 0.963, -0.02223, -0.2604)
131.3395,(-9.421, 5.168, -0.04376),(-0.06334, 0.9632, -0.02353, -0.2602)
131.3507,(-9.419, 5.168, -0.04491),(-0.06239, 0.9631, -0.02486, -0.2605)
131.3623,(-9.418, 5.168, -0.046),(-0.06115, 0.9632, -0.02653, -0.2606)
131.3732,(-9.417, 5.168, -0.04706),(-0.05914, 0.9632, -0.02804, -0.2606)
131.384,(-9.416, 5.169, -0.04822),(-0.05743, 0.9631, -0.02949, -0.2611)
131.3955,(-9.415, 5.169, -0.04932),(-0.05549, 0.9631, -0.03098, -0.2614)
131.4064,(-9.414, 5.169, -0.05052),(-0.05392, 0.963, -0.0323, -0.2621)
131.4179,(-9.412, 5.169, -0.0517),(-0.05164, 0.9628, -0.03431, -0.263)
131.4285,(-9.411, 5.169, -0.05286),(-0.04982, 0.9629, -0.03606, -0.2629)
131.4398,(-9.41, 5.169, -0.0541),(-0.04704, 0.9629, -0.03722, -0.2631)
131.451,(-9.408, 5.17, -0.05534),(-0.04484, 0.9628, -0.03864, -0.2636)
131.4623,(-9.407, 5.17, -0.05654),(-0.04264, 0.9629, -0.04059, -0.2635)
131.4735,(-9.405, 5.17, -0.05781),(-0.03987, 0.9629, -0.04166, -0.2637)
131.4843,(-9.404, 5.17, -0.05916),(-0.03841, 0.9629, -0.0431, -0.2637)
131.4953,(-9.402, 5.171, -0.06043),(-0.03579, 0.9631, -0.04397, -0.263)
131.5065,(-9.401, 5.171, -0.06187),(-0.03374, 0.9633, -0.04469, -0.2626)
131.5177,(-9.399, 5.171, -0.06326),(-0.03202, 0.9636, -0.04575, -0.2615)
131.5287,(-9.397, 5.172, -0.06478),(-0.0306, 0.9641, -0.04596, -0.2596)
131.54,(-9.396, 5.172, -0.06644),(-0.02971, 0.9647, -0.04574, -0.2576)
131.5513,(-9.394, 5.172, -0.0681),(-0.02889, 0.9652, -0.04597, -0.2557)
131.5621,(-9.392, 5.173, -0.0698),(-0.02789, 0.9661, -0.04579, -0.2527)
131.5733,(-9.39, 5.173, -0.07158),(-0.02661, 0.9668, -0.04574, -0.25)
131.5842,(-9.388, 5.173, -0.0734),(-0.02519, 0.9675, -0.0467, -0.2471)
131.5959,(-9.386, 5.173, -0.07534),(-0.02349, 0.9684, -0.0475, -0.2437)
131.6072,(-9.384, 5.174, -0.07726),(-0.02193, 0.9692, -0.04894, -0.2404)
131.6179,(-9.382, 5.174, -0.07926),(-0.02026, 0.97, -0.04978, -0.2372)
131.6288,(-9.379, 5.174, -0.08133),(-0.01842, 0.9708, -0.05142, -0.2335)
131.6402,(-9.377, 5.174, -0.08338),(-0.01698, 0.9717, -0.05303, -0.2297)
