6.765128,(0.1706, 1.527, -0.5194),(0.002856, -0.5627, -0.007934, -0.8266)
6.776307,(0.1702, 1.527, -0.5185),(0.002957, -0.5627, -0.007907, -0.8266)
6.788458,(0.1697, 1.527, -0.5176),(0.00296, -0.5626, -0.007947, -0.8267)
6.79921,(0.1694, 1.527, -0.5172),(0.002731, -0.5626, -0.007748, -0.8267)
6.810661,(0.1689, 1.527, -0.5163),(0.002501, -0.5624, -0.007548, -0.8268)
6.820882,(0.1681, 1.527, -0.5146),(0.00205, -0.5619, -0.007289, -0.8272)
6.832215,(0.1673, 1.527, -0.5131),(0.001221, -0.562, -0.006764, -0.8271)
6.842936,(0.1667, 1.528, -0.512),(0.0007314, -0.5617, -0.006073, -0.8273)
6.854451,(0.1659, 1.528, -0.5108),(-0.0003108, -0.5619, -0.005381, -0.8272)
6.865438,(0.1653, 1.528, -0.5095),(-0.000479, -0.5623, -0.005496, -0.8269)
6.876741,(0.1646, 1.528, -0.5082),(-0.0006327, -0.5625, -0.004586, -0.8268)
6.88777,(0.164, 1.529, -0.507),(-0.0006986, -0.563, -0.004357, -0.8264)
6.898753,(0.1633, 1.53, -0.5057),(-0.0005816, -0.5635, -0.003728, -0.8261)
6.909668,(0.1625, 1.53, -0.5043),(-0.0003668, -0.5642, -0.003278, -0.8256)
6.92101,(0.1618, 1.531, -0.503),(-0.0001202, -0.5646, -0.002779, -0.8254)
6.93195,(0.161, 1.532, -0.5016),(0.0002462, -0.5658, -0.002468, -0.8245)
6.94291,(0.1602, 1.533, -0.5002),(0.0006428, -0.5662, -0.002575, -0.8243)
6.954692,(0.1594, 1.534, -0.4989),(0.0008529, -0.5669, -0.002555, -0.8238)
6.965628,(0.1586, 1.535, -0.4976),(0.001527, -0.5674, -0.002992, -0.8234)
6.977247,(0.1578, 1.536, -0.4962),(0.002185, -0.568, -0.003279, -0.823)
6.988195,(0.1569, 1.536, -0.495),(0.002748, -0.5685, -0.004279, -0.8227)
6.998836,(0.1561, 1.537, -0.4936),(0.003584, -0.5692, -0.005063, -0.8222)
7.010579,(0.1552, 1.538, -0.4924),(0.004121, -0.5693, -0.005914, -0.8221)
7.02065,(0.1542, 1.538, -0.4911),(0.004447, -0.5695, -0.006766, -0.8219)
7.032132,(0.1533, 1.539, -0.4898),(0.00489, -0.5696, -0.007383, -0.8219)
7.043232,(0.1523, 1.539, -0.4885),(0.005409, -0.5702, -0.007925, -0.8215)
7.054084,(0.1513, 1.54, -0.4872),(0.005711, -0.5703, -0.008749, -0.8213)
7.064929,(0.1504, 1.54, -0.486),(0.006398, -0.5701, -0.009751, -0.8215)
7.077188,(0.1494, 1.54, -0.4846),(0.007184, -0.5701, -0.01047, -0.8215)
7.088562,(0.1485, 1.54, -0.4835),(0.007843, -0.5701, -0.01062, -0.8215)
7.099791,(0.1476, 1.54, -0.4824),(0.008012, -0.5697, -0.01148, -0.8217)
7.109764,(0.1467, 1.54, -0.4812),(0.008296, -0.57, -0.01188, -0.8215)
7.120962,(0.1457, 1.54, -0.4802),(0.008353, -0.5693, -0.01186, -0.822)
7.133066,(0.1448, 1.54, -0.4791),(0.008583, -0.5694, -0.01267, -0.8219)
7.14375,(0.1439, 1.54, -0.4781),(0.008732, -0.569, -0.01304, -0.8222)
7.155815,(0.143, 1.539, -0.4771),(0.008447, -0.5687, -0.01237, -0.8224)
7.165344,(0.1421, 1.539, -0.4761),(0.008573, -0.5685, -0.0127, -0.8225)
7.177475,(0.1411, 1.539, -0.4751),(0.008697, -0.5682, -0.01264, -0.8228)
7.188118,(0.1402, 1.539, -0.4743),(0.00836, -0.5674, -0.0128, -0.8233)
7.198406,(0.1392, 1.539, -0.4734),(0.008712, -0.567, -0.01298, -0.8235)
7.209703,(0.1382, 1.538, -0.4725),(0.008619, -0.5662, -0.01299, -0.8241)
7.221762,(0.1371, 1.538, -0.4717),(0.008568, -0.565, -0.0133, -0.8249)
7.231957,(0.1361, 1.538, -0.4708),(0.00848, -0.5643, -0.01297, -0.8254)
7.242797,(0.135, 1.538, -0.4701),(0.008233, -0.5627, -0.0133, -0.8265)
7.2537,(0.1338, 1.537, -0.4692),(0.007541, -0.5616, -0.01268, -0.8273)
7.265307,(0.1326, 1.537, -0.4686),(0.00686, -0.5595, -0.01285, -0.8287)
7.276915,(0.1313, 1.537, -0.4677),(0.005789, -0.558, -0.01229, -0.8297)
7.287845,(0.13, 1.536, -0.467),(0.005183, -0.556, -0.01194, -0.8311)
7.298921,(0.1286, 1.536, -0.4662),(0.004746, -0.5541, -0.01073, -0.8324)
7.309807,(0.1274, 1.536, -0.4654),(0.003965, -0.5521, -0.01044, -0.8337)
7.320943,(0.1261, 1.536, -0.4647),(0.004146, -0.55, -0.01003, -0.8351)
7.331731,(0.1248, 1.536, -0.4639),(0.004403, -0.5476, -0.009374, -0.8367)
7.342879,(0.1235, 1.536, -0.4631),(0.004994, -0.5453, -0.009349, -0.8381)
7.354583,(0.1221, 1.536, -0.4623),(0.004628, -0.5437, -0.008443, -0.8392)
7.365194,(0.1208, 1.536, -0.4616),(0.004693, -0.5414, -0.008842, -0.8407)
7.376294,(0.1193, 1.536, -0.4607),(0.004655, -0.5391, -0.008202, -0.8422)
7.388732,(0.1181, 1.536, -0.4601),(0.004958, -0.5375, -0.007677, -0.8432)
7.398789,(0.1168, 1.536, -0.4594),(0.005057, -0.5356, -0.007691, -0.8444)
7.409994,(0.1155, 1.536, -0.4586),(0.005848, -0.534, -0.007526, -0.8455)
7.421527,(0.1143, 1.536, -0.4579),(0.006537, -0.5321, -0.007467, -0.8466)
7.432247,(0.113, 1.536, -0.4572),(0.007441, -0.5305, -0.007706, -0.8476)
7.442897,(0.1118, 1.537, -0.4565),(0.008001, -0.5286, -0.007714, -0.8488)
7.454504,(0.1106, 1.537, -0.4557),(0.009633, -0.5277, -0.00801, -0.8493)
7.46515,(0.1094, 1.537, -0.455),(0.01042, -0.5263, -0.008261, -0.8502)
7.476366,(0.1082, 1.537, -0.4542),(0.01187, -0.5252, -0.008966, -0.8508)
7.488958,(0.1071, 1.537, -0.4536),(0.01263, -0.524, -0.009183, -0.8516)
7.499018,(0.1061, 1.537, -0.453),(0.01377, -0.5228, -0.01004, -0.8523)
7.509548,(0.105, 1.537, -0.4524),(0.0143, -0.5218, -0.01072, -0.8529)
7.520871,(0.104, 1.537, -0.4517),(0.01536, -0.5208, -0.01133, -0.8535)
7.532657,(0.103, 1.537, -0.4511),(0.01564, -0.5198, -0.01216, -0.8541)
7.543923,(0.102, 1.538, -0.4505),(0.01603, -0.5188, -0.01241, -0.8546)
7.553993,(0.101, 1.538, -0.4499),(0.0164, -0.5177, -0.01329, -0.8553)
7.565154,(0.1, 1.538, -0.4493),(0.01639, -0.5164, -0.01365, -0.8561)
7.575996,(0.09908, 1.538, -0.4486),(0.01685, -0.5149, -0.01471, -0.8569)
7.588793,(0.09822, 1.538, -0.4481),(0.01665, -0.5139, -0.01522, -0.8576)
7.598855,(0.09732, 1.538, -0.4474),(0.01652, -0.5125, -0.01544, -0.8584)
7.609573,(0.09654, 1.538, -0.4469),(0.01661, -0.511, -0.01642, -0.8592)
7.621307,(0.09574, 1.538, -0.4462),(0.01719, -0.5097, -0.01676, -0.86)
7.631841,(0.09497, 1.538, -0.4456),(0.017, -0.5082, -0.01741, -0.8609)
7.642822,(0.09423, 1.539, -0.4451),(0.01711, -0.5067, -0.01753, -0.8618)
7.65443,(0.09352, 1.539, -0.4445),(0.01725, -0.5051, -0.01773, -0.8627)
7.665163,(0.09283, 1.539, -0.444),(0.01733, -0.5035, -0.01794, -0.8636)
7.676616,(0.09216, 1.539, -0.4434),(0.0174, -0.5017, -0.01899, -0.8647)
7.688595,(0.09161, 1.539, -0.4429),(0.01733, -0.5001, -0.01954, -0.8656)
7.698612,(0.09101, 1.539, -0.4423),(0.01682, -0.4982, -0.01982, -0.8667)
7.709971,(0.09049, 1.54, -0.4417),(0.01677, -0.4961, -0.0206, -0.8678)
7.720984,(0.08999, 1.54, -0.4411),(0.01658, -0.4945, -0.02123, -0.8688)
7.732265,(0.08954, 1.54, -0.4405),(0.01599, -0.4922, -0.02175, -0.8701)
7.743306,(0.0891, 1.54, -0.4398),(0.01598, -0.4899, -0.0222, -0.8713)
7.754705,(0.08867, 1.54, -0.4391),(0.01504, -0.4877, -0.02258, -0.8726)
7.765445,(0.08829, 1.54, -0.4384),(0.01442, -0.4855, -0.02316, -0.8738)
7.776553,(0.08796, 1.54, -0.4377),(0.01331, -0.4828, -0.02326, -0.8753)
7.788258,(0.08762, 1.539, -0.437),(0.01141, -0.4803, -0.0231, -0.8768)
7.798456,(0.08738, 1.539, -0.4362),(0.01039, -0.4773, -0.02306, -0.8784)
7.809495,(0.08713, 1.539, -0.4354),(0.007999, -0.4744, -0.02258, -0.88)
7.820959,(0.08693, 1.539, -0.4346),(0.005773, -0.4715, -0.02233, -0.8816)
7.832042,(0.0868, 1.538, -0.4338),(0.003668, -0.4681, -0.0221, -0.8834)
7.842786,(0.08675, 1.538, -0.4329),(0.001763, -0.4651, -0.02215, -0.885)
7.854245,(0.08673, 1.538, -0.432),(-0.0001842, -0.4617, -0.02207, -0.8867)
7.866153,(0.08677, 1.537, -0.431),(-0.002563, -0.4586, -0.02232, -0.8883)
7.876814,(0.08677, 1.537, -0.43),(-0.005742, -0.4551, -0.02162, -0.8902)
7.888152,(0.08681, 1.537, -0.4291),(-0.009, -0.4523, -0.02123, -0.8915)
7.89869,(0.08694, 1.536, -0.4281),(-0.01207, -0.4488, -0.02069, -0.8933)
7.909913,(0.08707, 1.536, -0.427),(-0.01529, -0.4457, -0.02055, -0.8948)
7.920916,(0.08723, 1.535, -0.426),(-0.01874, -0.4423, -0.02, -0.8964)
7.931735,(0.08744, 1.535, -0.425),(-0.02189, -0.4388, -0.01931, -0.8981)
7.943222,(0.08768, 1.534, -0.4239),(-0.02527, -0.4356, -0.01885, -0.8996)
7.954995,(0.08797, 1.534, -0.4228),(-0.02888, -0.4322, -0.01857, -0.9011)
7.965347,(0.08828, 1.533, -0.4218),(-0.03247, -0.4283, -0.01786, -0.9029)
7.976757,(0.08857, 1.532, -0.4207),(-0.03684, -0.4248, -0.01685, -0.9044)
7.988403,(0.08885, 1.532, -0.4198),(-0.04068, -0.4216, -0.0158, -0.9058)
7.999088,(0.08921, 1.531, -0.4189),(-0.0449, -0.4177, -0.01477, -0.9073)
8.009898,(0.08953, 1.531, -0.418),(-0.0489, -0.4148, -0.0139, -0.9085)
8.021031,(0.08971, 1.53, -0.4172),(-0.05247, -0.4107, -0.01241, -0.9102)
8.032186,(0.09018, 1.53, -0.4162),(-0.05661, -0.4075, -0.01106, -0.9114)
8.042981,(0.09056, 1.529, -0.4153),(-0.05982, -0.405, -0.01076, -0.9123)
8.054309,(0.09092, 1.529, -0.4145),(-0.06387, -0.4021, -0.009305, -0.9133)
8.065184,(0.09133, 1.528, -0.4137),(-0.06739, -0.3992, -0.008065, -0.9143)
8.076439,(0.09165, 1.528, -0.413),(-0.07108, -0.3964, -0.006559, -0.9153)
8.087433,(0.092, 1.527, -0.4123),(-0.07462, -0.3939, -0.005775, -0.9161)
8.098526,(0.09229, 1.527, -0.4116),(-0.07823, -0.3914, -0.004289, -0.9169)
8.109884,(0.09265, 1.526, -0.411),(-0.08105, -0.3886, -0.003119, -0.9178)
8.120985,(0.09302, 1.526, -0.4104),(-0.08354, -0.3866, -0.002665, -0.9185)
8.132726,(0.09338, 1.526, -0.4098),(-0.08583, -0.3844, -0.001693, -0.9192)
8.14435,(0.09379, 1.525, -0.4093),(-0.08742, -0.3821, -0.001218, -0.92)
8.158827,(0.09417, 1.525, -0.4088),(-0.08881, -0.3807, -0.001378, -0.9204)
8.165833,(0.09457, 1.525, -0.4084),(-0.09057, -0.3786, -0.001033, -0.9211)
8.177864,(0.09492, 1.525, -0.4081),(-0.09183, -0.3774, -0.0009743, -0.9215)
8.189193,(0.0953, 1.525, -0.4077),(-0.09312, -0.3759, -0.0009784, -0.922)
8.200337,(0.09575, 1.525, -0.4074),(-0.09448, -0.3742, -0.001226, -0.9225)
8.211806,(0.09608, 1.525, -0.4072),(-0.09506, -0.3735, -0.00147, -0.9227)
8.22099,(0.09644, 1.525, -0.407),(-0.09531, -0.3722, -0.001317, -0.9232)
8.232573,(0.09678, 1.524, -0.4067),(-0.09591, -0.3715, -0.001572, -0.9235)
8.243142,(0.09712, 1.524, -0.4066),(-0.09641, -0.3705, -0.001751, -0.9238)
8.254968,(0.09742, 1.524, -0.4065),(-0.09752, -0.3695, -0.001697, -0.9241)
8.265904,(0.09771, 1.524, -0.4064),(-0.09784, -0.3687, -0.001945, -0.9244)
8.276842,(0.09799, 1.524, -0.4064),(-0.09802, -0.3676, -0.001746, -0.9248)
8.287863,(0.09826, 1.524, -0.4064),(-0.09881, -0.3668, -0.002231, -0.925)
8.298773,(0.09852, 1.524, -0.4064),(-0.09933, -0.366, -0.002241, -0.9253)
8.310185,(0.09874, 1.524, -0.4065),(-0.09939, -0.3654, -0.002395, -0.9255)
8.320353,(0.09902, 1.524, -0.4066),(-0.09906, -0.3642, -0.002637, -0.926)
8.333097,(0.09923, 1.524, -0.4067),(-0.09914, -0.3636, -0.002575, -0.9263)
8.342816,(0.0995, 1.525, -0.4068),(-0.09898, -0.3628, -0.002886, -0.9266)
8.353705,(0.0997, 1.525, -0.4069),(-0.09868, -0.3627, -0.003603, -0.9267)
8.365199,(0.09991, 1.525, -0.4071),(-0.09815, -0.3619, -0.003321, -0.927)
8.375868,(0.1001, 1.525, -0.4072),(-0.09792, -0.3617, -0.003596, -0.9271)
8.38767,(0.1003, 1.525, -0.4073),(-0.09743, -0.3618, -0.003459, -0.9272)
8.398157,(0.1006, 1.525, -0.4075),(-0.09661, -0.3616, -0.003953, -0.9273)
8.409475,(0.1009, 1.525, -0.4079),(-0.09594, -0.3612, -0.003948, -0.9275)
8.420725,(0.1013, 1.525, -0.4084),(-0.09484, -0.3607, -0.004329, -0.9278)
8.431305,(0.1016, 1.525, -0.4086),(-0.09427, -0.3608, -0.004362, -0.9279)
8.442305,(0.1019, 1.526, -0.4089),(-0.09383, -0.3613, -0.004818, -0.9277)
8.454507,(0.1023, 1.526, -0.4093),(-0.09254, -0.3614, -0.004929, -0.9278)
8.46486,(0.1026, 1.526, -0.4097),(-0.09233, -0.3622, -0.005172, -0.9275)
8.476662,(0.103, 1.526, -0.4101),(-0.09182, -0.3622, -0.005322, -0.9276)
8.487267,(0.1033, 1.526, -0.4104),(-0.09151, -0.3627, -0.005626, -0.9274)
8.498982,(0.1037, 1.526, -0.4108),(-0.09079, -0.3633, -0.005258, -0.9272)
8.509871,(0.104, 1.526, -0.4112),(-0.09038, -0.3642, -0.005205, -0.9269)
8.520596,(0.1045, 1.526, -0.4116),(-0.08973, -0.3645, -0.005374, -0.9268)
8.531831,(0.1049, 1.526, -0.412),(-0.08914, -0.3655, -0.005377, -0.9265)
8.5433,(0.1053, 1.526, -0.4124),(-0.08906, -0.3661, -0.005359, -0.9263)
8.554156,(0.1057, 1.526, -0.4128),(-0.08869, -0.3666, -0.004815, -0.9261)
8.565213,(0.1061, 1.526, -0.4132),(-0.08874, -0.3674, -0.004668, -0.9258)
8.576652,(0.1066, 1.526, -0.4136),(-0.08816, -0.3681, -0.005255, -0.9256)
8.587113,(0.107, 1.526, -0.414),(-0.08798, -0.369, -0.005175, -0.9252)
8.598116,(0.1075, 1.526, -0.4145),(-0.08741, -0.3693, -0.005174, -0.9252)
8.609804,(0.1079, 1.526, -0.4148),(-0.08716, -0.3699, -0.005186, -0.9249)
8.620585,(0.1083, 1.526, -0.4152),(-0.08764, -0.3706, -0.004886, -0.9247)
8.631855,(0.1087, 1.526, -0.4156),(-0.08763, -0.3715, -0.004711, -0.9243)
8.642695,(0.1091, 1.526, -0.416),(-0.08747, -0.3722, -0.004484, -0.924)
8.654161,(0.1095, 1.526, -0.4166),(-0.08744, -0.3726, -0.004474, -0.9238)
8.665053,(0.1098, 1.526, -0.417),(-0.08764, -0.3727, -0.004419, -0.9238)
8.676784,(0.1102, 1.525, -0.4174),(-0.0875, -0.373, -0.00418, -0.9237)
8.687281,(0.1105, 1.525, -0.4178),(-0.08794, -0.3732, -0.00375, -0.9236)
8.698476,(0.1109, 1.525, -0.4184),(-0.08793, -0.3738, -0.003198, -0.9233)
8.709236,(0.1111, 1.525, -0.4186),(-0.0876, -0.3737, -0.003135, -0.9234)
8.720375,(0.1114, 1.525, -0.4193),(-0.08769, -0.3741, -0.002336, -0.9232)
8.731667,(0.1118, 1.525, -0.4198),(-0.08724, -0.3747, -0.002362, -0.923)
8.742924,(0.1121, 1.524, -0.4204),(-0.08664, -0.3749, -0.001716, -0.923)
8.754092,(0.1123, 1.524, -0.4209),(-0.0866, -0.3751, -0.001587, -0.9229)
8.764818,(0.1126, 1.524, -0.4215),(-0.08613, -0.375, -0.001065, -0.923)
8.776218,(0.1129, 1.524, -0.4221),(-0.08552, -0.3753, -0.0004673, -0.9229)
8.788193,(0.1132, 1.524, -0.4226),(-0.08493, -0.3756, 5.352E-05, -0.9229)
8.798637,(0.1134, 1.524, -0.4232),(-0.08481, -0.3762, 0.0007927, -0.9226)
8.810562,(0.1136, 1.524, -0.4236),(-0.08395, -0.3765, 0.001055, -0.9226)
8.820842,(0.1138, 1.524, -0.4242),(-0.08372, -0.3771, 0.001046, -0.9224)
8.831804,(0.114, 1.524, -0.4247),(-0.08297, -0.3773, 0.002018, -0.9223)
8.842716,(0.1141, 1.524, -0.4252),(-0.0828, -0.3783, 0.002312, -0.922)
8.854626,(0.1143, 1.524, -0.4257),(-0.08215, -0.3784, 0.003015, -0.922)
8.865136,(0.1145, 1.524, -0.4262),(-0.08194, -0.3792, 0.002937, -0.9217)
8.876034,(0.1147, 1.524, -0.4267),(-0.08119, -0.3795, 0.003201, -0.9216)
8.8873,(0.1148, 1.524, -0.4273),(-0.08095, -0.3798, 0.003156, -0.9215)
8.898382,(0.115, 1.524, -0.4277),(-0.07977, -0.3803, 0.003304, -0.9214)
8.909282,(0.1151, 1.524, -0.4281),(-0.07908, -0.3809, 0.003115, -0.9212)
8.920735,(0.1153, 1.524, -0.4285),(-0.07851, -0.3815, 0.00274, -0.921)
8.932214,(0.1154, 1.524, -0.4288),(-0.07793, -0.3818, 0.00231, -0.9209)
8.943103,(0.1155, 1.525, -0.4292),(-0.07706, -0.3825, 0.002321, -0.9207)
8.954394,(0.1156, 1.525, -0.4295),(-0.0763, -0.3831, 0.001975, -0.9206)
8.964852,(0.1157, 1.525, -0.4298),(-0.07599, -0.3836, 0.001264, -0.9204)
8.976339,(0.1159, 1.525, -0.43),(-0.07516, -0.3841, 0.0008277, -0.9202)
8.987073,(0.116, 1.525, -0.4304),(-0.07513, -0.3845, 0.0007267, -0.9201)
8.998202,(0.1161, 1.525, -0.4306),(-0.07427, -0.3853, -4.27E-05, -0.9198)
9.010504,(0.1163, 1.525, -0.4308),(-0.07448, -0.3856, -0.0003173, -0.9196)
9.020736,(0.1164, 1.525, -0.431),(-0.07441, -0.3863, -0.0007633, -0.9194)
9.032487,(0.1166, 1.525, -0.4311),(-0.07393, -0.3857, -0.0006349, -0.9196)
9.042955,(0.1167, 1.525, -0.4313),(-0.07358, -0.3866, -0.0007881, -0.9193)
9.054888,(0.1169, 1.525, -0.4316),(-0.07362, -0.3869, -0.00147, -0.9192)
9.065537,(0.1171, 1.525, -0.4317),(-0.07348, -0.387, -0.001409, -0.9191)
9.077195,(0.1172, 1.525, -0.432),(-0.07363, -0.3876, -0.00154, -0.9189)
9.087958,(0.1174, 1.525, -0.4321),(-0.07354, -0.3874, -0.001682, -0.919)
9.099076,(0.1175, 1.525, -0.4322),(-0.07352, -0.3875, -0.001545, -0.9189)
9.110194,(0.1177, 1.525, -0.4324),(-0.07363, -0.3878, -0.001388, -0.9188)
9.121148,(0.1179, 1.525, -0.4326),(-0.07374, -0.3882, -0.001346, -0.9186)
9.132677,(0.1181, 1.525, -0.4328),(-0.07366, -0.3883, -0.001058, -0.9186)
9.143196,(0.1183, 1.524, -0.4331),(-0.07423, -0.3887, -0.0007505, -0.9184)
9.154449,(0.1185, 1.524, -0.4333),(-0.0743, -0.3892, -0.0006636, -0.9181)
9.165453,(0.1188, 1.524, -0.4335),(-0.07455, -0.3895, -0.000227, -0.918)
9.176317,(0.1189, 1.524, -0.4337),(-0.07447, -0.3894, -7.873E-05, -0.9181)
9.187262,(0.1191, 1.524, -0.434),(-0.07496, -0.3899, 0.0003662, -0.9178)
9.198622,(0.1194, 1.524, -0.4343),(-0.07519, -0.3904, 0.000704, -0.9176)
9.210926,(0.1196, 1.524, -0.4346),(-0.07584, -0.3908, 0.0009882, -0.9173)
9.22142,(0.1198, 1.524, -0.4348),(-0.07597, -0.391, 0.001333, -0.9173)
9.231967,(0.12, 1.524, -0.435),(-0.07648, -0.3912, 0.001561, -0.9171)
9.242941,(0.1202, 1.524, -0.4353),(-0.07677, -0.3918, 0.001971, -0.9168)
9.254045,(0.1204, 1.523, -0.4354),(-0.07682, -0.3921, 0.001883, -0.9167)
9.264941,(0.1206, 1.523, -0.4358),(-0.07738, -0.3928, 0.002312, -0.9164)
9.27656,(0.1208, 1.523, -0.436),(-0.0775, -0.3932, 0.002499, -0.9162)
9.287651,(0.121, 1.523, -0.4363),(-0.07772, -0.3936, 0.002988, -0.916)
9.299052,(0.1212, 1.523, -0.4366),(-0.07788, -0.3942, 0.002886, -0.9157)
9.309928,(0.1215, 1.523, -0.437),(-0.0779, -0.3955, 0.003354, -0.9152)
9.320474,(0.1217, 1.523, -0.4374),(-0.07755, -0.3962, 0.003411, -0.9149)
9.332425,(0.1219, 1.523, -0.4378),(-0.07759, -0.397, 0.003707, -0.9145)
9.343743,(0.1222, 1.523, -0.4381),(-0.0768, -0.3982, 0.003781, -0.9141)
9.354565,(0.1225, 1.523, -0.4385),(-0.07636, -0.4005, 0.004301, -0.9131)
9.365256,(0.1228, 1.523, -0.4391),(-0.07538, -0.4022, 0.004665, -0.9124)
9.376583,(0.1232, 1.524, -0.4396),(-0.0745, -0.4057, 0.004842, -0.911)
9.388224,(0.1237, 1.524, -0.4402),(-0.07322, -0.4091, 0.005111, -0.9095)
9.398766,(0.1242, 1.524, -0.4409),(-0.07181, -0.4138, 0.005883, -0.9075)
9.411613,(0.1248, 1.524, -0.4417),(-0.07044, -0.4186, 0.00664, -0.9054)
9.420946,(0.1255, 1.524, -0.4427),(-0.06921, -0.4252, 0.00728, -0.9024)
9.433075,(0.1262, 1.525, -0.4437),(-0.06758, -0.4324, 0.007658, -0.8991)
9.442682,(0.1271, 1.525, -0.4449),(-0.06604, -0.4401, 0.008, -0.8955)
9.454747,(0.128, 1.525, -0.4461),(-0.06441, -0.4501, 0.008021, -0.8906)
9.465606,(0.1289, 1.525, -0.4475),(-0.06281, -0.4597, 0.00843, -0.8858)
9.476345,(0.1299, 1.525, -0.449),(-0.0611, -0.4704, 0.008831, -0.8803)
9.488514,(0.131, 1.526, -0.4505),(-0.05925, -0.4826, 0.009381, -0.8738)
9.499825,(0.1322, 1.526, -0.4522),(-0.05699, -0.495, 0.009287, -0.867)
9.510878,(0.1332, 1.526, -0.4538),(-0.05554, -0.5055, 0.009725, -0.861)
9.521226,(0.1342, 1.526, -0.4555),(-0.05377, -0.517, 0.0099, -0.8543)
9.532053,(0.1351, 1.526, -0.4571),(-0.05213, -0.5285, 0.01044, -0.8472)
9.54318,(0.1361, 1.526, -0.4589),(-0.05102, -0.5391, 0.01104, -0.8406)
9.554556,(0.1369, 1.526, -0.4605),(-0.05034, -0.5497, 0.01181, -0.8338)
9.565329,(0.1377, 1.526, -0.4621),(-0.0491, -0.5598, 0.01228, -0.827)
9.577592,(0.1384, 1.526, -0.4636),(-0.04826, -0.5696, 0.01322, -0.8204)
9.587679,(0.1391, 1.526, -0.4652),(-0.04758, -0.5793, 0.01443, -0.8136)
9.600064,(0.1397, 1.526, -0.4666),(-0.04705, -0.588, 0.0155, -0.8073)
9.610324,(0.1403, 1.526, -0.4681),(-0.04641, -0.5967, 0.0165, -0.8009)
9.6217,(0.141, 1.526, -0.4697),(-0.04572, -0.6062, 0.01743, -0.7938)
9.633685,(0.1413, 1.526, -0.4708),(-0.0456, -0.6123, 0.01877, -0.7891)
9.643575,(0.1419, 1.526, -0.4722),(-0.04521, -0.6196, 0.01947, -0.7833)
9.65461,(0.1423, 1.526, -0.4733),(-0.04467, -0.6269, 0.02026, -0.7776)
9.665504,(0.1427, 1.526, -0.4745),(-0.04438, -0.6327, 0.02094, -0.7728)
9.677749,(0.1431, 1.526, -0.4756),(-0.04376, -0.6382, 0.02252, -0.7683)
9.688335,(0.1435, 1.526, -0.4766),(-0.0436, -0.6437, 0.02346, -0.7637)
9.698331,(0.1439, 1.526, -0.4776),(-0.04318, -0.6486, 0.02389, -0.7595)
9.709894,(0.1442, 1.526, -0.4785),(-0.04276, -0.6529, 0.02498, -0.7558)
9.720767,(0.1446, 1.526, -0.4793),(-0.04252, -0.6572, 0.02579, -0.7521)
9.731828,(0.1448, 1.526, -0.4798),(-0.04204, -0.6602, 0.02663, -0.7494)
9.742952,(0.145, 1.526, -0.4801),(-0.04157, -0.6639, 0.02715, -0.7461)
9.754269,(0.1452, 1.526, -0.4805),(-0.04145, -0.6664, 0.02753, -0.7439)
9.765653,(0.1454, 1.526, -0.4807),(-0.04062, -0.6687, 0.0283, -0.7419)
9.776995,(0.1456, 1.526, -0.4811),(-0.04025, -0.6712, 0.02841, -0.7396)
9.787805,(0.1458, 1.526, -0.4812),(-0.03969, -0.6737, 0.02835, -0.7374)
9.798275,(0.1459, 1.526, -0.4814),(-0.03931, -0.6754, 0.02869, -0.7358)
9.810358,(0.1461, 1.526, -0.4815),(-0.03852, -0.677, 0.02832, -0.7344)
9.820815,(0.1462, 1.526, -0.4816),(-0.0386, -0.6787, 0.02853, -0.7328)
9.832421,(0.1463, 1.526, -0.4815),(-0.03753, -0.6801, 0.02827, -0.7316)
9.843071,(0.1464, 1.526, -0.4815),(-0.03741, -0.6818, 0.02821, -0.7301)
9.854931,(0.1465, 1.526, -0.4815),(-0.03659, -0.6827, 0.02806, -0.7292)
9.865444,(0.1466, 1.526, -0.4814),(-0.03656, -0.6841, 0.02798, -0.7279)
9.876762,(0.1467, 1.526, -0.4815),(-0.03615, -0.6848, 0.02787, -0.7273)
9.887602,(0.1467, 1.526, -0.4816),(-0.03588, -0.686, 0.02722, -0.7262)
9.898877,(0.1468, 1.526, -0.4817),(-0.03583, -0.687, 0.02699, -0.7253)
9.910546,(0.147, 1.526, -0.482),(-0.0351, -0.6878, 0.0265, -0.7246)
9.920898,(0.1472, 1.526, -0.4822),(-0.03506, -0.6887, 0.02649, -0.7237)
9.932269,(0.1473, 1.527, -0.4826),(-0.03507, -0.6893, 0.02616, -0.7231)
9.944345,(0.1476, 1.527, -0.4827),(-0.03455, -0.6903, 0.0258, -0.7222)
9.954231,(0.1477, 1.527, -0.4828),(-0.03421, -0.6912, 0.02537, -0.7214)
9.965324,(0.1478, 1.527, -0.4829),(-0.03391, -0.6923, 0.02567, -0.7203)
9.976722,(0.1478, 1.527, -0.4831),(-0.03378, -0.6931, 0.02536, -0.7196)
9.988503,(0.1479, 1.527, -0.4831),(-0.03386, -0.6942, 0.02449, -0.7186)
9.998919,(0.148, 1.527, -0.4831),(-0.03319, -0.6951, 0.02442, -0.7177)
10.01057,(0.1481, 1.527, -0.4833),(-0.03305, -0.6962, 0.02409, -0.7167)
10.02109,(0.1481, 1.527, -0.4833),(-0.03292, -0.6978, 0.02417, -0.7152)
10.03324,(0.1482, 1.527, -0.4833),(-0.03243, -0.6988, 0.02422, -0.7141)
