7.948074,(-0.1525, 2.307, -0.07961),(-0.0379, -0.4483, 0.04153, -0.8921)
7.959982,(-0.1527, 2.307, -0.07926),(-0.03997, -0.4476, 0.04303, -0.8923)
7.969954,(-0.153, 2.306, -0.07881),(-0.04214, -0.4471, 0.0439, -0.8924)
7.98102,(-0.1531, 2.306, -0.07834),(-0.04249, -0.4463, 0.04341, -0.8928)
7.992587,(-0.1533, 2.306, -0.07781),(-0.04284, -0.4458, 0.04286, -0.8931)
8.002894,(-0.1534, 2.306, -0.07726),(-0.04224, -0.4453, 0.04146, -0.8934)
8.014689,(-0.1536, 2.306, -0.07677),(-0.04266, -0.4446, 0.04097, -0.8938)
8.02513,(-0.1538, 2.306, -0.07623),(-0.04269, -0.4443, 0.04056, -0.8939)
8.037264,(-0.1539, 2.306, -0.07579),(-0.04307, -0.4441, 0.03984, -0.8941)
8.048359,(-0.1542, 2.306, -0.07546),(-0.04356, -0.4443, 0.03965, -0.894)
8.059393,(-0.1541, 2.306, -0.07533),(-0.04322, -0.4449, 0.03947, -0.8937)
8.070209,(-0.154, 2.306, -0.07522),(-0.04299, -0.4447, 0.03954, -0.8938)
8.081364,(-0.1541, 2.306, -0.07475),(-0.04325, -0.4447, 0.03903, -0.8938)
8.092998,(-0.1546, 2.306, -0.07405),(-0.04468, -0.4445, 0.03857, -0.8939)
8.103503,(-0.1549, 2.305, -0.07362),(-0.04584, -0.4443, 0.03887, -0.8939)
8.115197,(-0.155, 2.305, -0.07329),(-0.04686, -0.4446, 0.03996, -0.8936)
8.12684,(-0.1551, 2.305, -0.0732),(-0.04837, -0.4458, 0.04085, -0.8929)
8.137115,(-0.1552, 2.304, -0.07306),(-0.04958, -0.4485, 0.04199, -0.8914)
8.148026,(-0.1552, 2.304, -0.07308),(-0.05073, -0.4512, 0.04348, -0.8899)
8.160088,(-0.1551, 2.304, -0.07314),(-0.05217, -0.455, 0.04532, -0.8878)
8.17061,(-0.1549, 2.304, -0.0732),(-0.05359, -0.4591, 0.04724, -0.8855)
8.181638,(-0.1547, 2.303, -0.07342),(-0.05556, -0.4648, 0.04847, -0.8824)
8.193291,(-0.1543, 2.303, -0.07378),(-0.05669, -0.4711, 0.04953, -0.8788)
8.203544,(-0.154, 2.302, -0.07419),(-0.05817, -0.4777, 0.0505, -0.8751)
8.215743,(-0.1537, 2.302, -0.07462),(-0.05979, -0.4852, 0.05092, -0.8709)
8.227162,(-0.1533, 2.302, -0.07501),(-0.06102, -0.4919, 0.05101, -0.867)
8.236988,(-0.1531, 2.301, -0.07537),(-0.06301, -0.4984, 0.05195, -0.8631)
8.248921,(-0.1527, 2.301, -0.0758),(-0.06593, -0.5043, 0.05319, -0.8593)
8.259939,(-0.1524, 2.3, -0.07617),(-0.06823, -0.5108, 0.0536, -0.8553)
8.270329,(-0.152, 2.3, -0.0766),(-0.06935, -0.5172, 0.05365, -0.8514)
8.281879,(-0.1515, 2.3, -0.07701),(-0.06969, -0.5245, 0.05282, -0.8469)
8.292825,(-0.1511, 2.3, -0.07738),(-0.07067, -0.5316, 0.05328, -0.8424)
8.303936,(-0.1506, 2.299, -0.07774),(-0.0715, -0.5379, 0.0527, -0.8383)
8.315333,(-0.1502, 2.299, -0.07795),(-0.073, -0.5436, 0.05265, -0.8345)
8.327528,(-0.1498, 2.298, -0.07811),(-0.07532, -0.5486, 0.05313, -0.831)
8.336938,(-0.1495, 2.298, -0.0783),(-0.07723, -0.5528, 0.05349, -0.828)
8.348231,(-0.149, 2.297, -0.07842),(-0.07949, -0.5569, 0.05359, -0.825)
8.359527,(-0.1486, 2.297, -0.07859),(-0.08166, -0.5613, 0.05397, -0.8218)
8.370811,(-0.1481, 2.297, -0.07879),(-0.08312, -0.5657, 0.05391, -0.8186)
8.381909,(-0.1476, 2.297, -0.07899),(-0.08481, -0.5701, 0.05382, -0.8154)
8.393081,(-0.1472, 2.296, -0.07924),(-0.08659, -0.5741, 0.05379, -0.8124)
8.404217,(-0.1468, 2.296, -0.07945),(-0.08879, -0.5781, 0.05329, -0.8094)
8.415209,(-0.1464, 2.296, -0.07967),(-0.09077, -0.5817, 0.05344, -0.8066)
8.426341,(-0.146, 2.296, -0.07987),(-0.09139, -0.5849, 0.05276, -0.8042)
8.438141,(-0.1456, 2.295, -0.08008),(-0.09182, -0.5877, 0.05226, -0.8021)
8.448859,(-0.1453, 2.295, -0.08025),(-0.09252, -0.5903, 0.05261, -0.8002)
8.459849,(-0.1449, 2.295, -0.08032),(-0.092, -0.5926, 0.05296, -0.7985)
8.470897,(-0.1446, 2.295, -0.08037),(-0.09229, -0.5947, 0.05342, -0.7968)
8.482773,(-0.1443, 2.295, -0.08041),(-0.09232, -0.5955, 0.0545, -0.7962)
8.49698,(-0.144, 2.295, -0.08041),(-0.09303, -0.5962, 0.05555, -0.7955)
8.510112,(-0.1438, 2.295, -0.08044),(-0.09297, -0.5966, 0.05671, -0.7951)
8.51531,(-0.1435, 2.294, -0.08051),(-0.09322, -0.5978, 0.0571, -0.7942)
8.5263,(-0.1432, 2.294, -0.0806),(-0.09304, -0.5982, 0.05776, -0.7938)
8.537669,(-0.143, 2.294, -0.0806),(-0.09274, -0.5995, 0.05798, -0.7929)
8.548094,(-0.1428, 2.294, -0.08079),(-0.09289, -0.5998, 0.05867, -0.7926)
8.559409,(-0.1426, 2.294, -0.08091),(-0.09334, -0.6004, 0.05968, -0.792)
8.571016,(-0.1424, 2.294, -0.081),(-0.09383, -0.6013, 0.06042, -0.7912)
8.582292,(-0.1422, 2.294, -0.0811),(-0.09389, -0.6022, 0.06019, -0.7905)
8.592625,(-0.1419, 2.294, -0.08125),(-0.09347, -0.603, 0.06029, -0.79)
8.606314,(-0.1417, 2.294, -0.08142),(-0.09315, -0.6043, 0.05992, -0.789)
8.619652,(-0.1415, 2.294, -0.0816),(-0.09345, -0.6059, 0.06029, -0.7877)
8.626142,(-0.1414, 2.294, -0.08181),(-0.09354, -0.607, 0.06074, -0.7869)
8.637424,(-0.1412, 2.294, -0.08204),(-0.09368, -0.6084, 0.06075, -0.7857)
8.648722,(-0.141, 2.294, -0.0823),(-0.0935, -0.61, 0.06065, -0.7845)
8.659161,(-0.1409, 2.294, -0.08257),(-0.0931, -0.6117, 0.06022, -0.7833)
8.670406,(-0.1408, 2.294, -0.08286),(-0.09258, -0.6135, 0.06079, -0.7819)
8.683128,(-0.1408, 2.294, -0.08309),(-0.09326, -0.6153, 0.06099, -0.7804)
8.693207,(-0.1407, 2.294, -0.08338),(-0.09314, -0.6169, 0.06095, -0.7792)
8.70384,(-0.1407, 2.294, -0.08369),(-0.09283, -0.6182, 0.06088, -0.7782)
8.715377,(-0.1407, 2.294, -0.08383),(-0.09303, -0.6202, 0.06068, -0.7765)
8.726338,(-0.1407, 2.294, -0.08414),(-0.09311, -0.6212, 0.06052, -0.7757)
8.737684,(-0.1407, 2.294, -0.08438),(-0.09362, -0.6228, 0.06016, -0.7744)
8.74931,(-0.1407, 2.294, -0.08475),(-0.09399, -0.6236, 0.06006, -0.7738)
8.760302,(-0.1408, 2.294, -0.08491),(-0.09431, -0.6251, 0.06097, -0.7724)
8.77058,(-0.1408, 2.294, -0.08515),(-0.09442, -0.6263, 0.06057, -0.7715)
8.781804,(-0.1408, 2.293, -0.08537),(-0.09469, -0.6272, 0.06081, -0.7707)
8.793192,(-0.1408, 2.293, -0.0856),(-0.09536, -0.6279, 0.06112, -0.77)
8.803927,(-0.1408, 2.293, -0.08572),(-0.09619, -0.6289, 0.06138, -0.769)
8.816086,(-0.1408, 2.293, -0.08593),(-0.09679, -0.6291, 0.06083, -0.7689)
8.827764,(-0.1409, 2.294, -0.08599),(-0.09686, -0.63, 0.0605, -0.7682)
8.837917,(-0.1408, 2.294, -0.0861),(-0.09695, -0.6302, 0.05996, -0.768)
8.848863,(-0.1407, 2.294, -0.08625),(-0.09657, -0.6295, 0.05926, -0.7687)
8.859828,(-0.1408, 2.294, -0.08629),(-0.09668, -0.6294, 0.05893, -0.7688)
8.870783,(-0.1409, 2.294, -0.08629),(-0.09664, -0.6295, 0.0581, -0.7688)
8.884743,(-0.141, 2.294, -0.08633),(-0.09674, -0.6292, 0.05723, -0.769)
8.901579,(-0.1411, 2.294, -0.08632),(-0.09621, -0.6288, 0.05548, -0.7696)
8.906452,(-0.1411, 2.294, -0.08626),(-0.09642, -0.6287, 0.05474, -0.7697)
8.916148,(-0.1412, 2.294, -0.08628),(-0.09661, -0.6287, 0.05506, -0.7697)
8.927706,(-0.1413, 2.294, -0.08635),(-0.09662, -0.6285, 0.05411, -0.7699)
8.932026,(-0.1414, 2.294, -0.08639),(-0.09681, -0.6286, 0.0541, -0.7698)
8.939352,(-0.1414, 2.294, -0.08644),(-0.09677, -0.629, 0.05367, -0.7695)
8.948667,(-0.1414, 2.294, -0.0864),(-0.0965, -0.6301, 0.05188, -0.7688)
8.959933,(-0.1414, 2.295, -0.08663),(-0.09616, -0.6307, 0.05075, -0.7683)
8.970639,(-0.1414, 2.295, -0.08664),(-0.09527, -0.6324, 0.04938, -0.7672)
8.981766,(-0.1414, 2.295, -0.08685),(-0.09523, -0.6337, 0.04778, -0.7662)
8.99331,(-0.1415, 2.295, -0.08716),(-0.09471, -0.635, 0.04682, -0.7653)
9.004366,(-0.1414, 2.295, -0.08738),(-0.09477, -0.637, 0.04569, -0.7636)
9.01534,(-0.1413, 2.295, -0.08782),(-0.09496, -0.639, 0.04416, -0.762)
9.027332,(-0.141, 2.295, -0.08821),(-0.09456, -0.6415, 0.04273, -0.7601)
9.038271,(-0.1408, 2.295, -0.08853),(-0.09389, -0.644, 0.04141, -0.7581)
9.048512,(-0.1405, 2.295, -0.08888),(-0.09414, -0.646, 0.04045, -0.7564)
9.05974,(-0.1402, 2.295, -0.08921),(-0.09452, -0.648, 0.04013, -0.7547)
9.070357,(-0.1398, 2.295, -0.08947),(-0.09435, -0.6505, 0.03984, -0.7525)
9.082003,(-0.1394, 2.294, -0.08996),(-0.09452, -0.6532, 0.04008, -0.7502)
9.092942,(-0.139, 2.294, -0.0904),(-0.09536, -0.657, 0.03967, -0.7468)
9.103925,(-0.1385, 2.294, -0.09098),(-0.09545, -0.6607, 0.03914, -0.7435)
9.116364,(-0.1381, 2.294, -0.09149),(-0.09612, -0.6639, 0.03909, -0.7406)
9.126381,(-0.1375, 2.293, -0.09191),(-0.0969, -0.6674, 0.03842, -0.7373)
9.137479,(-0.137, 2.293, -0.09237),(-0.09793, -0.6704, 0.03848, -0.7345)
9.148749,(-0.1364, 2.293, -0.09284),(-0.09841, -0.6734, 0.03841, -0.7317)
9.160152,(-0.1358, 2.292, -0.0933),(-0.09938, -0.6769, 0.03773, -0.7283)
9.171459,(-0.1352, 2.292, -0.09386),(-0.1005, -0.6801, 0.03702, -0.7253)
9.181929,(-0.1345, 2.292, -0.09437),(-0.1023, -0.6835, 0.03653, -0.7218)
9.193983,(-0.1339, 2.291, -0.0949),(-0.1044, -0.6862, 0.03626, -0.7189)
9.204637,(-0.1332, 2.291, -0.09522),(-0.1061, -0.6892, 0.03657, -0.7159)
9.216218,(-0.1326, 2.29, -0.09572),(-0.1084, -0.6911, 0.0371, -0.7137)
9.226454,(-0.1319, 2.29, -0.09607),(-0.1101, -0.6938, 0.03749, -0.7107)
9.237852,(-0.1312, 2.289, -0.09642),(-0.1121, -0.696, 0.0386, -0.7082)
9.249108,(-0.1306, 2.289, -0.0968),(-0.1141, -0.6972, 0.03983, -0.7066)
9.25982,(-0.1298, 2.288, -0.09705),(-0.1162, -0.6982, 0.04089, -0.7052)
9.271139,(-0.1291, 2.287, -0.09728),(-0.1178, -0.6991, 0.04184, -0.704)
9.282697,(-0.1286, 2.287, -0.09752),(-0.1189, -0.6997, 0.04395, -0.7031)
9.294628,(-0.128, 2.286, -0.09804),(-0.119, -0.7001, 0.04594, -0.7026)
9.304686,(-0.1273, 2.286, -0.09856),(-0.1189, -0.7016, 0.04757, -0.7009)
9.31658,(-0.1265, 2.286, -0.09902),(-0.1181, -0.7044, 0.04856, -0.6982)
9.327251,(-0.1258, 2.286, -0.0995),(-0.1179, -0.707, 0.04937, -0.6956)
9.338161,(-0.1252, 2.286, -0.1002),(-0.1163, -0.7096, 0.04919, -0.6932)
9.349777,(-0.1247, 2.286, -0.101),(-0.1153, -0.7123, 0.04951, -0.6905)
9.360499,(-0.1242, 2.286, -0.1019),(-0.1133, -0.7154, 0.04907, -0.6878)
9.37143,(-0.1237, 2.286, -0.1029),(-0.1124, -0.7194, 0.04868, -0.6837)
9.382851,(-0.1234, 2.286, -0.1041),(-0.1107, -0.7237, 0.04895, -0.6794)
9.393556,(-0.1229, 2.286, -0.1053),(-0.1084, -0.7279, 0.04817, -0.6754)
9.405949,(-0.1225, 2.287, -0.1065),(-0.106, -0.7325, 0.04882, -0.6707)
9.416131,(-0.1221, 2.287, -0.1079),(-0.1033, -0.7373, 0.04896, -0.6659)
9.427555,(-0.1218, 2.288, -0.1092),(-0.1013, -0.7417, 0.04955, -0.6612)
9.438704,(-0.1216, 2.288, -0.1107),(-0.09898, -0.7466, 0.04991, -0.656)
9.449631,(-0.1213, 2.288, -0.1121),(-0.09667, -0.7514, 0.04983, -0.6508)
9.460297,(-0.121, 2.289, -0.1136),(-0.09524, -0.7565, 0.04932, -0.6452)
9.471816,(-0.1209, 2.289, -0.1151),(-0.09369, -0.7612, 0.04932, -0.6399)
9.482836,(-0.1206, 2.289, -0.1164),(-0.09265, -0.7661, 0.04894, -0.6342)
9.493955,(-0.1203, 2.289, -0.1177),(-0.09204, -0.7709, 0.04925, -0.6283)
9.50436,(-0.1201, 2.289, -0.1191),(-0.09114, -0.7753, 0.04972, -0.623)
9.516689,(-0.12, 2.289, -0.1204),(-0.09133, -0.7794, 0.05091, -0.6178)
9.526929,(-0.1197, 2.289, -0.1218),(-0.09109, -0.7834, 0.0519, -0.6126)
9.538562,(-0.1194, 2.289, -0.123),(-0.09127, -0.7875, 0.05324, -0.6072)
9.549703,(-0.1191, 2.289, -0.1244),(-0.09144, -0.7909, 0.05407, -0.6027)
9.560524,(-0.1187, 2.289, -0.1256),(-0.09123, -0.7943, 0.05582, -0.5981)
9.572343,(-0.1184, 2.289, -0.1269),(-0.0924, -0.7975, 0.0568, -0.5935)
9.582776,(-0.118, 2.289, -0.1282),(-0.09303, -0.8004, 0.05817, -0.5893)
9.59442,(-0.1175, 2.288, -0.1296),(-0.09326, -0.8039, 0.05942, -0.5843)
9.606373,(-0.1172, 2.288, -0.1308),(-0.09423, -0.8065, 0.06058, -0.5805)
9.616992,(-0.1168, 2.288, -0.132),(-0.09539, -0.8095, 0.06183, -0.576)
9.627321,(-0.1165, 2.288, -0.1332),(-0.09634, -0.8117, 0.06304, -0.5725)
9.637981,(-0.116, 2.288, -0.1342),(-0.09761, -0.8143, 0.06444, -0.5685)
9.649663,(-0.1157, 2.287, -0.1352),(-0.09875, -0.8161, 0.0661, -0.5656)
9.660435,(-0.1153, 2.287, -0.1361),(-0.09932, -0.8176, 0.06752, -0.5632)
9.671782,(-0.115, 2.287, -0.137),(-0.09986, -0.8188, 0.06939, -0.5611)
9.684114,(-0.1145, 2.287, -0.1376),(-0.1007, -0.8197, 0.07051, -0.5595)
9.694134,(-0.114, 2.287, -0.1384),(-0.1009, -0.8205, 0.07157, -0.558)
9.705581,(-0.1137, 2.286, -0.139),(-0.1018, -0.8212, 0.07246, -0.5569)
9.716031,(-0.1133, 2.286, -0.1397),(-0.1023, -0.8215, 0.07328, -0.5562)
9.727651,(-0.1129, 2.286, -0.1403),(-0.103, -0.8222, 0.07309, -0.555)
9.738605,(-0.1124, 2.286, -0.1409),(-0.1029, -0.8231, 0.07386, -0.5536)
9.750138,(-0.1121, 2.286, -0.1417),(-0.1034, -0.8238, 0.07369, -0.5524)
9.761806,(-0.1118, 2.286, -0.1424),(-0.1034, -0.825, 0.07417, -0.5506)
9.772291,(-0.1115, 2.286, -0.1432),(-0.1033, -0.826, 0.07426, -0.5492)
9.782931,(-0.1112, 2.286, -0.1441),(-0.1032, -0.8272, 0.07422, -0.5474)
9.793209,(-0.1107, 2.286, -0.1448),(-0.1035, -0.8287, 0.07466, -0.545)
9.805728,(-0.1106, 2.286, -0.1457),(-0.1033, -0.8298, 0.0756, -0.5431)
9.816473,(-0.1103, 2.286, -0.1465),(-0.1031, -0.8311, 0.07613, -0.5412)
9.827335,(-0.11, 2.286, -0.1473),(-0.103, -0.8324, 0.07674, -0.5391)
9.837998,(-0.1096, 2.286, -0.1481),(-0.1026, -0.8336, 0.07767, -0.5372)
9.850308,(-0.1093, 2.286, -0.1489),(-0.1024, -0.8347, 0.07827, -0.5353)
9.86038,(-0.109, 2.286, -0.1497),(-0.102, -0.8357, 0.07888, -0.5339)
9.872128,(-0.1086, 2.286, -0.1505),(-0.1016, -0.8366, 0.07938, -0.5324)
9.883162,(-0.1082, 2.286, -0.1512),(-0.1014, -0.8373, 0.08034, -0.5313)
9.894769,(-0.1079, 2.286, -0.1518),(-0.1012, -0.8381, 0.08114, -0.5299)
9.904843,(-0.1074, 2.286, -0.1523),(-0.1013, -0.8389, 0.08228, -0.5284)
9.916961,(-0.1071, 2.285, -0.1529),(-0.1015, -0.8392, 0.08311, -0.5278)
9.928496,(-0.1067, 2.285, -0.1533),(-0.102, -0.8398, 0.08429, -0.5265)
9.939018,(-0.1062, 2.285, -0.1538),(-0.102, -0.8403, 0.08529, -0.5256)
9.962692,(-0.1062, 2.285, -0.1544),(-0.102, -0.8403, 0.08615, -0.5255)
9.971379,(-0.1057, 2.285, -0.1548),(-0.1026, -0.8406, 0.08658, -0.5247)
9.983707,(-0.1046, 2.285, -0.1554),(-0.1029, -0.8412, 0.088, -0.5235)
9.995462,(-0.1042, 2.284, -0.1557),(-0.1042, -0.8416, 0.08876, -0.5225)
10.00627,(-0.1039, 2.284, -0.156),(-0.1049, -0.8419, 0.08995, -0.5217)
10.01627,(-0.1035, 2.284, -0.1563),(-0.1054, -0.8423, 0.09041, -0.5209)
10.02726,(-0.103, 2.284, -0.1567),(-0.1066, -0.8427, 0.09085, -0.5198)
10.03954,(-0.1026, 2.284, -0.1571),(-0.1076, -0.8432, 0.09142, -0.5187)
10.04998,(-0.1024, 2.284, -0.1574),(-0.1079, -0.8433, 0.09212, -0.5183)
10.0606,(-0.102, 2.283, -0.1577),(-0.1081, -0.8437, 0.09183, -0.5177)
10.07436,(-0.1018, 2.283, -0.1579),(-0.1085, -0.8439, 0.09234, -0.5172)
10.08369,(-0.1013, 2.283, -0.1581),(-0.1084, -0.8441, 0.09227, -0.517)
10.09455,(-0.1011, 2.283, -0.1582),(-0.1088, -0.8441, 0.09242, -0.5168)
10.10449,(-0.1008, 2.283, -0.1585),(-0.1091, -0.8442, 0.09322, -0.5165)
10.1164,(-0.1006, 2.283, -0.1586),(-0.1093, -0.8441, 0.09325, -0.5165)
10.12842,(-0.1004, 2.283, -0.1587),(-0.1091, -0.8441, 0.09391, -0.5165)
10.13802,(-0.1005, 2.283, -0.1589),(-0.1092, -0.8438, 0.0938, -0.517)
10.15067,(-0.1002, 2.283, -0.159),(-0.1092, -0.8438, 0.09423, -0.5169)
10.16049,(-0.09992, 2.283, -0.1591),(-0.109, -0.8436, 0.09458, -0.5172)
10.17159,(-0.09953, 2.283, -0.1592),(-0.1089, -0.8434, 0.09515, -0.5175)
10.18193,(-0.09931, 2.283, -0.1593),(-0.1092, -0.8432, 0.09551, -0.5176)
10.19329,(-0.09899, 2.282, -0.1593),(-0.1098, -0.8431, 0.09602, -0.5176)
10.20431,(-0.09863, 2.282, -0.1592),(-0.1105, -0.8428, 0.09661, -0.5178)
10.21703,(-0.09835, 2.282, -0.159),(-0.1106, -0.8425, 0.09715, -0.5181)
10.22722,(-0.0981, 2.282, -0.1589),(-0.1106, -0.8419, 0.09725, -0.5191)
10.23757,(-0.09809, 2.282, -0.1588),(-0.1106, -0.8419, 0.09705, -0.5192)
10.24912,(-0.09761, 2.282, -0.1586),(-0.11, -0.8414, 0.09643, -0.5202)
10.26078,(-0.09713, 2.282, -0.1582),(-0.1095, -0.8409, 0.09578, -0.5213)
10.27184,(-0.09678, 2.282, -0.1579),(-0.109, -0.8405, 0.09492, -0.5222)
10.28739,(-0.09678, 2.282, -0.1576),(-0.1091, -0.8398, 0.09455, -0.5233)
10.29613,(-0.09646, 2.282, -0.1573),(-0.109, -0.8393, 0.09402, -0.5243)
10.30479,(-0.09631, 2.282, -0.157),(-0.1096, -0.8385, 0.09413, -0.5255)
10.3161,(-0.09605, 2.282, -0.1567),(-0.1097, -0.838, 0.09365, -0.5263)
10.32797,(-0.09598, 2.282, -0.1564),(-0.1102, -0.8372, 0.09376, -0.5273)
10.3384,(-0.09579, 2.282, -0.1561),(-0.1106, -0.8366, 0.09389, -0.5283)
10.34932,(-0.09551, 2.282, -0.1558),(-0.1116, -0.8362, 0.0936, -0.5288)
10.36112,(-0.0954, 2.282, -0.1556),(-0.1126, -0.8355, 0.09412, -0.5296)
10.37162,(-0.09522, 2.282, -0.1554),(-0.1135, -0.835, 0.09341, -0.5302)
10.38327,(-0.0952, 2.282, -0.1551),(-0.114, -0.8345, 0.09399, -0.5309)
10.39375,(-0.09508, 2.281, -0.1547),(-0.1142, -0.8343, 0.09395, -0.5311)
10.40482,(-0.0951, 2.281, -0.1544),(-0.115, -0.8338, 0.09445, -0.5316)
10.418,(-0.09514, 2.281, -0.1541),(-0.1163, -0.8331, 0.09448, -0.5324)
10.42773,(-0.09514, 2.281, -0.1538),(-0.1165, -0.8326, 0.09481, -0.5331)
10.43845,(-0.09511, 2.281, -0.1535),(-0.1173, -0.832, 0.09471, -0.5339)
10.45025,(-0.09502, 2.281, -0.1531),(-0.118, -0.8311, 0.0948, -0.5351)
10.46038,(-0.09496, 2.281, -0.1528),(-0.1182, -0.8299, 0.09456, -0.537)
10.47127,(-0.095, 2.281, -0.1522),(-0.1184, -0.8286, 0.09488, -0.5388)
10.48226,(-0.095, 2.281, -0.1518),(-0.1181, -0.8272, 0.09463, -0.5411)
10.4945,(-0.09509, 2.281, -0.1512),(-0.1176, -0.8259, 0.09428, -0.5433)
10.50466,(-0.09511, 2.281, -0.1507),(-0.1176, -0.8244, 0.0943, -0.5456)
10.51712,(-0.09518, 2.281, -0.1501),(-0.1171, -0.8227, 0.09417, -0.5483)
10.52688,(-0.09523, 2.281, -0.1495),(-0.117, -0.8211, 0.09403, -0.5507)
10.53772,(-0.09537, 2.281, -0.1489),(-0.1165, -0.819, 0.09394, -0.5539)
10.54894,(-0.09542, 2.282, -0.1482),(-0.116, -0.8172, 0.09378, -0.5568)
10.56034,(-0.09562, 2.282, -0.1475),(-0.1156, -0.8149, 0.09353, -0.5602)
10.57092,(-0.09575, 2.282, -0.1468),(-0.1156, -0.8131, 0.09339, -0.5629)
10.58289,(-0.096, 2.282, -0.1462),(-0.1157, -0.8108, 0.09239, -0.5663)
10.59341,(-0.09612, 2.282, -0.1455),(-0.1157, -0.8088, 0.09235, -0.5691)
10.60593,(-0.09629, 2.282, -0.1447),(-0.1156, -0.8063, 0.09198, -0.5727)
10.61609,(-0.09648, 2.282, -0.144),(-0.1158, -0.8033, 0.09182, -0.577)
10.62714,(-0.09663, 2.282, -0.1431),(-0.1154, -0.8005, 0.09153, -0.581)
10.6384,(-0.09681, 2.282, -0.1421),(-0.1145, -0.7971, 0.09123, -0.5859)
10.65,(-0.09711, 2.282, -0.1413),(-0.1142, -0.7933, 0.09128, -0.591)
10.66032,(-0.09738, 2.283, -0.1404),(-0.1134, -0.7895, 0.09132, -0.5962)
10.6709,(-0.09766, 2.283, -0.1396),(-0.1133, -0.7861, 0.09093, -0.6007)
10.68262,(-0.09802, 2.283, -0.1387),(-0.1131, -0.7824, 0.09116, -0.6056)
10.69483,(-0.09829, 2.283, -0.1378),(-0.1137, -0.7787, 0.09133, -0.6103)
10.70465,(-0.09857, 2.283, -0.137),(-0.1134, -0.7745, 0.09103, -0.6156)
10.71745,(-0.09889, 2.283, -0.136),(-0.113, -0.7703, 0.09108, -0.6209)
10.72748,(-0.0992, 2.283, -0.1352),(-0.1119, -0.7663, 0.09094, -0.626)
10.73864,(-0.09953, 2.283, -0.1343),(-0.111, -0.7631, 0.0905, -0.6303)
10.7496,(-0.09989, 2.284, -0.1335),(-0.1099, -0.7594, 0.09055, -0.6348)
10.76154,(-0.1003, 2.284, -0.1326),(-0.1091, -0.756, 0.09043, -0.639)
10.77119,(-0.1006, 2.284, -0.1317),(-0.1088, -0.7527, 0.09032, -0.643)
10.78266,(-0.101, 2.284, -0.1307),(-0.1092, -0.7488, 0.09048, -0.6474)
10.79433,(-0.1011, 2.284, -0.1297),(-0.1091, -0.7449, 0.09022, -0.652)
10.80603,(-0.1012, 2.284, -0.1288),(-0.1093, -0.7411, 0.08987, -0.6563)
10.81585,(-0.1015, 2.284, -0.128),(-0.1092, -0.7378, 0.09016, -0.66)
10.82748,(-0.1018, 2.284, -0.1272),(-0.1086, -0.735, 0.09043, -0.6632)
10.83844,(-0.1023, 2.284, -0.1263),(-0.1091, -0.7325, 0.09045, -0.6659)
10.84949,(-0.1026, 2.284, -0.1253),(-0.1092, -0.73, 0.0903, -0.6686)
10.86036,(-0.103, 2.284, -0.1244),(-0.1097, -0.7269, 0.08927, -0.672)
10.8719,(-0.1033, 2.284, -0.1233),(-0.1108, -0.7239, 0.08893, -0.6751)
10.88326,(-0.1036, 2.284, -0.1222),(-0.1112, -0.7207, 0.0882, -0.6786)
10.89437,(-0.1039, 2.284, -0.1211),(-0.112, -0.7171, 0.08728, -0.6823)
10.91302,(-0.1043, 2.284, -0.12),(-0.1119, -0.714, 0.08601, -0.6858)
10.91788,(-0.1044, 2.284, -0.1189),(-0.112, -0.7108, 0.08535, -0.6892)
10.9288,(-0.1047, 2.284, -0.1178),(-0.1124, -0.7085, 0.08462, -0.6916)
10.93969,(-0.1049, 2.284, -0.1167),(-0.1122, -0.7058, 0.084, -0.6944)
10.95102,(-0.1052, 2.284, -0.1156),(-0.1135, -0.7035, 0.08307, -0.6966)
10.96182,(-0.1054, 2.284, -0.1144),(-0.1144, -0.7009, 0.08227, -0.6992)
10.9717,(-0.1057, 2.284, -0.1132),(-0.1151, -0.698, 0.08125, -0.7021)
10.98314,(-0.1059, 2.283, -0.1121),(-0.1158, -0.6944, 0.08066, -0.7056)
10.99429,(-0.1061, 2.283, -0.1109),(-0.1159, -0.692, 0.07981, -0.7081)
11.00516,(-0.1063, 2.283, -0.1097),(-0.1158, -0.6893, 0.07964, -0.7107)
11.01629,(-0.1065, 2.283, -0.1085),(-0.1156, -0.6867, 0.0791, -0.7134)
11.02949,(-0.1066, 2.283, -0.1075),(-0.1154, -0.685, 0.07886, -0.715)
11.03845,(-0.1068, 2.283, -0.1064),(-0.1154, -0.6825, 0.07864, -0.7174)
11.05008,(-0.1069, 2.283, -0.1052),(-0.1157, -0.6802, 0.07791, -0.7197)
11.06044,(-0.107, 2.283, -0.1039),(-0.1159, -0.678, 0.07727, -0.7218)
11.07149,(-0.1071, 2.283, -0.1027),(-0.1163, -0.6755, 0.07681, -0.7241)
11.08241,(-0.1072, 2.283, -0.1013),(-0.1159, -0.6732, 0.0772, -0.7263)
11.09412,(-0.1072, 2.283, -0.09977),(-0.116, -0.6716, 0.07674, -0.7278)
11.10468,(-0.1073, 2.283, -0.09836),(-0.1156, -0.6693, 0.07611, -0.73)
11.11625,(-0.1073, 2.283, -0.09683),(-0.1155, -0.6671, 0.07556, -0.7321)
11.1271,(-0.1072, 2.283, -0.09523),(-0.1147, -0.6652, 0.0739, -0.7341)
11.13807,(-0.1071, 2.283, -0.09363),(-0.1145, -0.6633, 0.07289, -0.7359)
