42.81719,(-3.855, -0.6858, -2.541),(-0.3294, -0.6242, 0.2658, -0.6567)
42.8285,(-3.855, -0.6855, -2.541),(-0.3285, -0.6231, 0.2653, -0.6583)
42.83981,(-3.855, -0.6852, -2.541),(-0.3272, -0.6221, 0.2649, -0.6601)
42.85067,(-3.855, -0.6848, -2.54),(-0.3263, -0.6208, 0.2646, -0.662)
42.86186,(-3.855, -0.6846, -2.54),(-0.3248, -0.6203, 0.2635, -0.6636)
42.87249,(-3.855, -0.6844, -2.54),(-0.3235, -0.619, 0.2632, -0.6655)
42.88366,(-3.855, -0.6841, -2.54),(-0.3228, -0.6177, 0.2625, -0.6673)
42.89496,(-3.855, -0.6838, -2.539),(-0.322, -0.6162, 0.2627, -0.669)
42.90644,(-3.855, -0.6836, -2.539),(-0.3213, -0.615, 0.2624, -0.6706)
42.91705,(-3.856, -0.6834, -2.539),(-0.321, -0.6136, 0.2625, -0.672)
42.9292,(-3.856, -0.6831, -2.538),(-0.3203, -0.612, 0.2621, -0.6739)
42.93976,(-3.856, -0.6829, -2.538),(-0.3196, -0.6106, 0.2614, -0.6758)
42.95075,(-3.856, -0.6827, -2.538),(-0.319, -0.6089, 0.2609, -0.6778)
42.96159,(-3.856, -0.6824, -2.537),(-0.3179, -0.6073, 0.2606, -0.6799)
42.97303,(-3.856, -0.6822, -2.537),(-0.3165, -0.6056, 0.2604, -0.6821)
42.98416,(-3.856, -0.682, -2.537),(-0.3158, -0.6037, 0.2605, -0.6841)
42.99536,(-3.856, -0.6817, -2.536),(-0.3154, -0.6018, 0.2607, -0.6858)
43.00664,(-3.856, -0.6816, -2.536),(-0.3145, -0.5999, 0.2598, -0.6882)
43.01728,(-3.856, -0.6813, -2.536),(-0.3142, -0.5978, 0.2599, -0.6902)
43.02842,(-3.856, -0.6811, -2.535),(-0.3137, -0.5952, 0.2588, -0.693)
43.03949,(-3.857, -0.6808, -2.535),(-0.313, -0.5926, 0.2582, -0.6958)
43.05147,(-3.857, -0.6805, -2.534),(-0.3122, -0.5903, 0.258, -0.6983)
43.06186,(-3.857, -0.6803, -2.534),(-0.311, -0.5874, 0.258, -0.7012)
43.07322,(-3.857, -0.68, -2.533),(-0.3105, -0.5848, 0.2582, -0.7036)
43.08414,(-3.857, -0.6798, -2.533),(-0.3099, -0.5828, 0.2579, -0.7055)
43.09594,(-3.857, -0.6795, -2.533),(-0.3094, -0.58, 0.2571, -0.7083)
43.10661,(-3.858, -0.6792, -2.532),(-0.3086, -0.5774, 0.2563, -0.7111)
43.11839,(-3.858, -0.6789, -2.532),(-0.308, -0.5742, 0.2557, -0.7142)
43.12898,(-3.858, -0.6785, -2.531),(-0.3067, -0.5711, 0.2551, -0.7174)
43.1399,(-3.858, -0.6782, -2.531),(-0.3058, -0.5683, 0.2542, -0.7203)
43.15044,(-3.859, -0.6778, -2.53),(-0.3049, -0.565, 0.2547, -0.7232)
43.16156,(-3.859, -0.6776, -2.53),(-0.3039, -0.5624, 0.2543, -0.7257)
43.17311,(-3.859, -0.6773, -2.529),(-0.3031, -0.5596, 0.2534, -0.7285)
43.184,(-3.859, -0.677, -2.529),(-0.3022, -0.5572, 0.2528, -0.7309)
43.19575,(-3.859, -0.6766, -2.528),(-0.301, -0.5543, 0.2518, -0.734)
43.20657,(-3.86, -0.676, -2.528),(-0.2996, -0.552, 0.2503, -0.7368)
43.21754,(-3.86, -0.6753, -2.527),(-0.2981, -0.5493, 0.2485, -0.74)
43.22986,(-3.86, -0.6746, -2.527),(-0.2959, -0.5469, 0.246, -0.7435)
43.24032,(-3.86, -0.6738, -2.526),(-0.2932, -0.5448, 0.2436, -0.7469)
43.25121,(-3.86, -0.673, -2.526),(-0.291, -0.5429, 0.2414, -0.7499)
43.26221,(-3.86, -0.6722, -2.525),(-0.2888, -0.5412, 0.2388, -0.7528)
43.27304,(-3.86, -0.6714, -2.525),(-0.2864, -0.5397, 0.2351, -0.7559)
43.28382,(-3.861, -0.6704, -2.524),(-0.2834, -0.5383, 0.2306, -0.7594)
43.2956,(-3.861, -0.6691, -2.524),(-0.2801, -0.5367, 0.2256, -0.7633)
43.30652,(-3.861, -0.6677, -2.523),(-0.2759, -0.5348, 0.2208, -0.7675)
43.31743,(-3.861, -0.6664, -2.522),(-0.2711, -0.5325, 0.2156, -0.7723)
43.32833,(-3.861, -0.6649, -2.521),(-0.2662, -0.5296, 0.2119, -0.777)
43.33982,(-3.862, -0.6637, -2.521),(-0.2618, -0.5268, 0.2085, -0.7813)
43.35073,(-3.862, -0.6627, -2.52),(-0.2586, -0.5244, 0.2054, -0.7849)
43.36197,(-3.863, -0.6617, -2.52),(-0.2563, -0.5216, 0.2036, -0.7879)
43.37252,(-3.863, -0.6609, -2.519),(-0.2538, -0.5191, 0.2015, -0.7909)
43.38375,(-3.864, -0.6602, -2.519),(-0.2519, -0.5166, 0.1993, -0.7937)
43.39606,(-3.864, -0.6595, -2.518),(-0.2501, -0.5141, 0.1969, -0.7965)
43.40641,(-3.865, -0.6587, -2.518),(-0.2482, -0.5115, 0.1951, -0.7992)
43.41716,(-3.865, -0.6581, -2.517),(-0.2461, -0.5092, 0.1931, -0.8018)
43.42833,(-3.866, -0.6576, -2.517),(-0.2445, -0.5071, 0.1917, -0.804)
43.43911,(-3.866, -0.657, -2.516),(-0.243, -0.5054, 0.1907, -0.8057)
43.45034,(-3.867, -0.6564, -2.516),(-0.242, -0.5032, 0.1895, -0.8076)
43.46217,(-3.867, -0.6559, -2.515),(-0.241, -0.501, 0.1878, -0.8097)
43.47292,(-3.868, -0.6553, -2.515),(-0.2389, -0.4981, 0.1863, -0.8125)
43.48445,(-3.868, -0.6548, -2.514),(-0.2371, -0.4943, 0.185, -0.8156)
43.49517,(-3.868, -0.6542, -2.513),(-0.2351, -0.4903, 0.1842, -0.8188)
43.50599,(-3.869, -0.6537, -2.513),(-0.2325, -0.485, 0.1834, -0.8229)
43.51711,(-3.869, -0.6531, -2.512),(-0.2302, -0.4804, 0.1829, -0.8263)
43.5292,(-3.87, -0.6526, -2.511),(-0.228, -0.4754, 0.181, -0.8302)
43.53985,(-3.87, -0.6519, -2.51),(-0.226, -0.4713, 0.1784, -0.8337)
43.55043,(-3.871, -0.6511, -2.509),(-0.2237, -0.467, 0.1759, -0.8372)
43.56139,(-3.871, -0.6502, -2.509),(-0.2207, -0.4628, 0.1733, -0.8409)
43.57269,(-3.872, -0.6493, -2.508),(-0.2174, -0.4584, 0.1702, -0.8448)
43.58413,(-3.872, -0.6484, -2.507),(-0.2142, -0.455, 0.1682, -0.8478)
43.59529,(-3.873, -0.6476, -2.507),(-0.2119, -0.4516, 0.1663, -0.8506)
43.60627,(-3.874, -0.6469, -2.506),(-0.2096, -0.4486, 0.164, -0.8532)
43.61795,(-3.874, -0.6463, -2.506),(-0.2082, -0.4464, 0.1618, -0.8551)
43.62867,(-3.875, -0.6457, -2.505),(-0.2067, -0.444, 0.1593, -0.8572)
43.64053,(-3.875, -0.645, -2.505),(-0.205, -0.4421, 0.1575, -0.8589)
43.65072,(-3.876, -0.6444, -2.505),(-0.2033, -0.4395, 0.1553, -0.8611)
43.66139,(-3.876, -0.6438, -2.504),(-0.2015, -0.438, 0.1535, -0.8625)
43.67313,(-3.877, -0.6432, -2.504),(-0.1997, -0.4359, 0.152, -0.8643)
43.68423,(-3.877, -0.6428, -2.504),(-0.1979, -0.4348, 0.1505, -0.8655)
43.69525,(-3.878, -0.6424, -2.503),(-0.1972, -0.4336, 0.1497, -0.8664)
43.70629,(-3.878, -0.6421, -2.503),(-0.1963, -0.4325, 0.1483, -0.8674)
43.7168,(-3.878, -0.6419, -2.503),(-0.1961, -0.4321, 0.1469, -0.8679)
43.72848,(-3.879, -0.6416, -2.503),(-0.1957, -0.4311, 0.1453, -0.8687)
43.73979,(-3.879, -0.6414, -2.502),(-0.196, -0.4306, 0.1445, -0.8691)
43.75042,(-3.879, -0.6412, -2.502),(-0.1963, -0.4295, 0.1437, -0.8697)
43.7619,(-3.88, -0.6412, -2.502),(-0.197, -0.4287, 0.1434, -0.87)
43.77311,(-3.88, -0.6412, -2.502),(-0.1973, -0.4286, 0.1426, -0.8701)
43.78434,(-3.88, -0.6412, -2.502),(-0.1982, -0.4282, 0.1418, -0.8702)
43.79485,(-3.88, -0.6413, -2.501),(-0.1984, -0.4281, 0.1411, -0.8703)
43.80633,(-3.88, -0.6412, -2.501),(-0.1991, -0.4279, 0.1405, -0.8704)
43.81762,(-3.88, -0.6412, -2.501),(-0.1991, -0.4277, 0.1395, -0.8706)
43.82858,(-3.881, -0.6412, -2.501),(-0.1994, -0.4272, 0.1385, -0.8709)
43.83918,(-3.881, -0.6412, -2.5),(-0.2001, -0.4271, 0.1371, -0.8711)
43.85086,(-3.881, -0.6412, -2.5),(-0.201, -0.4265, 0.1369, -0.8712)
43.86139,(-3.881, -0.6413, -2.5),(-0.2009, -0.4259, 0.1363, -0.8716)
43.87289,(-3.881, -0.6412, -2.5),(-0.2013, -0.426, 0.136, -0.8715)
43.88411,(-3.881, -0.6412, -2.5),(-0.2015, -0.4257, 0.1359, -0.8716)
43.89581,(-3.881, -0.6411, -2.499),(-0.2017, -0.4251, 0.1352, -0.8719)
43.90587,(-3.881, -0.6411, -2.499),(-0.2012, -0.4252, 0.1345, -0.8722)
43.91713,(-3.881, -0.6409, -2.499),(-0.2011, -0.4249, 0.1333, -0.8725)
43.92837,(-3.881, -0.6408, -2.499),(-0.2008, -0.4249, 0.1327, -0.8727)
43.94006,(-3.881, -0.6407, -2.499),(-0.2007, -0.4244, 0.1324, -0.873)
43.95186,(-3.881, -0.6405, -2.498),(-0.2002, -0.4242, 0.1314, -0.8734)
43.96237,(-3.881, -0.6404, -2.498),(-0.2005, -0.4235, 0.1306, -0.8738)
43.97253,(-3.881, -0.6402, -2.498),(-0.2001, -0.4228, 0.1297, -0.8743)
43.98373,(-3.881, -0.6401, -2.498),(-0.2002, -0.4224, 0.1289, -0.8746)
43.99478,(-3.881, -0.6401, -2.498),(-0.2002, -0.4216, 0.1281, -0.8751)
44.00765,(-3.881, -0.64, -2.498),(-0.2006, -0.421, 0.1275, -0.8754)
44.0174,(-3.881, -0.6399, -2.498),(-0.201, -0.4203, 0.1269, -0.8757)
44.02853,(-3.881, -0.6399, -2.497),(-0.2015, -0.4202, 0.1267, -0.8757)
44.03905,(-3.881, -0.6399, -2.497),(-0.2017, -0.4194, 0.1264, -0.876)
44.05098,(-3.881, -0.64, -2.497),(-0.2018, -0.4191, 0.1266, -0.8761)
44.06193,(-3.881, -0.6401, -2.497),(-0.2028, -0.4191, 0.1262, -0.8759)
44.07408,(-3.88, -0.6402, -2.497),(-0.2028, -0.4189, 0.1261, -0.8761)
44.08639,(-3.88, -0.6402, -2.497),(-0.2032, -0.4183, 0.1259, -0.8763)
44.09485,(-3.88, -0.6402, -2.497),(-0.2039, -0.4179, 0.1256, -0.8764)
44.10686,(-3.88, -0.6403, -2.497),(-0.204, -0.4179, 0.1256, -0.8763)
44.11765,(-3.88, -0.6403, -2.496),(-0.2041, -0.4179, 0.1258, -0.8763)
44.12923,(-3.879, -0.6404, -2.496),(-0.2047, -0.4175, 0.126, -0.8763)
44.14057,(-3.879, -0.6405, -2.496),(-0.2051, -0.4175, 0.1262, -0.8762)
44.15051,(-3.879, -0.6407, -2.497),(-0.2064, -0.4175, 0.1267, -0.8758)
44.1646,(-3.879, -0.641, -2.497),(-0.2078, -0.4172, 0.1274, -0.8755)
44.17799,(-3.878, -0.6414, -2.497),(-0.2093, -0.4177, 0.1277, -0.8749)
44.18401,(-3.878, -0.6416, -2.497),(-0.2106, -0.4178, 0.1284, -0.8744)
44.19473,(-3.878, -0.6419, -2.497),(-0.2114, -0.418, 0.1289, -0.8741)
44.20707,(-3.878, -0.6422, -2.497),(-0.2133, -0.4187, 0.1291, -0.8732)
44.21704,(-3.877, -0.6424, -2.497),(-0.2147, -0.4193, 0.1296, -0.8725)
44.22842,(-3.877, -0.6427, -2.497),(-0.2161, -0.4198, 0.1303, -0.8718)
44.24019,(-3.876, -0.643, -2.497),(-0.2178, -0.4206, 0.1309, -0.8709)
44.25019,(-3.876, -0.6435, -2.497),(-0.2192, -0.4215, 0.1316, -0.8701)
44.26093,(-3.876, -0.6439, -2.498),(-0.2218, -0.422, 0.1325, -0.869)
44.27237,(-3.875, -0.6444, -2.498),(-0.2249, -0.4222, 0.1336, -0.8679)
44.28461,(-3.875, -0.6451, -2.498),(-0.2274, -0.4228, 0.1347, -0.8668)
44.29518,(-3.875, -0.6457, -2.498),(-0.2309, -0.4231, 0.1364, -0.8655)
44.30564,(-3.874, -0.6464, -2.498),(-0.2346, -0.424, 0.1386, -0.8637)
44.31651,(-3.874, -0.6471, -2.499),(-0.239, -0.4245, 0.1409, -0.8619)
44.32798,(-3.874, -0.6482, -2.499),(-0.243, -0.4253, 0.1433, -0.86)
44.34026,(-3.873, -0.6492, -2.499),(-0.248, -0.426, 0.1461, -0.8577)
44.3503,(-3.873, -0.6502, -2.499),(-0.2529, -0.4268, 0.1483, -0.8555)
44.36138,(-3.872, -0.6511, -2.499),(-0.2576, -0.427, 0.1502, -0.8537)
44.37235,(-3.872, -0.652, -2.5),(-0.2616, -0.4278, 0.1518, -0.8518)
44.38338,(-3.872, -0.6527, -2.5),(-0.2655, -0.4283, 0.1526, -0.8502)
44.39445,(-3.871, -0.6534, -2.5),(-0.2688, -0.429, 0.1539, -0.8485)
44.40579,(-3.871, -0.6541, -2.5),(-0.2717, -0.4299, 0.1552, -0.8469)
44.41737,(-3.87, -0.6549, -2.5),(-0.2747, -0.4301, 0.1564, -0.8456)
44.42802,(-3.869, -0.6557, -2.5),(-0.2786, -0.4307, 0.1582, -0.8437)
44.44007,(-3.869, -0.6566, -2.5),(-0.2821, -0.4308, 0.1603, -0.8421)
44.45107,(-3.868, -0.6576, -2.5),(-0.2859, -0.4309, 0.1626, -0.8403)
44.46156,(-3.868, -0.6588, -2.5),(-0.2906, -0.431, 0.1646, -0.8382)
44.47341,(-3.868, -0.6601, -2.5),(-0.2957, -0.4307, 0.1673, -0.8361)
44.48448,(-3.868, -0.6613, -2.5),(-0.3018, -0.4302, 0.1693, -0.8338)
44.4954,(-3.867, -0.6624, -2.5),(-0.3078, -0.4295, 0.1708, -0.8317)
44.50649,(-3.867, -0.6634, -2.5),(-0.3132, -0.4284, 0.1717, -0.83)
44.51714,(-3.867, -0.6641, -2.5),(-0.3172, -0.4276, 0.1718, -0.8289)
44.52853,(-3.866, -0.6648, -2.5),(-0.3201, -0.4276, 0.1707, -0.828)
44.5405,(-3.866, -0.6652, -2.5),(-0.3224, -0.4273, 0.1702, -0.8273)
44.54979,(-3.866, -0.6658, -2.5),(-0.3245, -0.4267, 0.1701, -0.8268)
44.56221,(-3.866, -0.6666, -2.5),(-0.3268, -0.4264, 0.1706, -0.826)
44.57334,(-3.865, -0.6674, -2.499),(-0.3302, -0.4251, 0.1719, -0.8251)
44.58389,(-3.865, -0.6684, -2.499),(-0.3343, -0.4236, 0.1733, -0.8239)
44.5948,(-3.865, -0.6694, -2.499),(-0.3393, -0.4214, 0.1756, -0.8225)
44.60645,(-3.866, -0.6706, -2.499),(-0.3438, -0.4192, 0.178, -0.8212)
44.61691,(-3.866, -0.6717, -2.499),(-0.3489, -0.4168, 0.1805, -0.8197)
44.62793,(-3.866, -0.673, -2.499),(-0.3542, -0.4143, 0.1833, -0.8181)
44.64078,(-3.866, -0.6741, -2.499),(-0.3581, -0.4124, 0.185, -0.817)
44.6508,(-3.866, -0.6752, -2.499),(-0.3622, -0.4104, 0.187, -0.8157)
44.6614,(-3.865, -0.6764, -2.499),(-0.3656, -0.4088, 0.189, -0.8145)
44.67263,(-3.865, -0.6774, -2.499),(-0.3697, -0.4077, 0.1902, -0.813)
44.68325,(-3.865, -0.6783, -2.499),(-0.3726, -0.4066, 0.1913, -0.812)
44.69486,(-3.865, -0.6791, -2.499),(-0.3753, -0.4065, 0.1924, -0.8105)
44.70628,(-3.865, -0.6799, -2.499),(-0.3774, -0.4062, 0.1938, -0.8093)
44.71726,(-3.864, -0.6806, -2.499),(-0.3796, -0.4067, 0.1939, -0.8081)
44.72801,(-3.864, -0.6813, -2.499),(-0.3814, -0.4069, 0.1941, -0.807)
44.73946,(-3.864, -0.6819, -2.499),(-0.3836, -0.4073, 0.1939, -0.8059)
44.75076,(-3.864, -0.6822, -2.499),(-0.3856, -0.4073, 0.1939, -0.8048)
44.76174,(-3.864, -0.6824, -2.499),(-0.3866, -0.4082, 0.1931, -0.8042)
44.7727,(-3.864, -0.6825, -2.499),(-0.3867, -0.409, 0.1927, -0.8037)
44.78408,(-3.863, -0.6825, -2.499),(-0.3861, -0.4096, 0.1924, -0.8039)
44.79581,(-3.863, -0.6824, -2.499),(-0.3854, -0.4103, 0.1921, -0.8039)
44.80598,(-3.863, -0.6823, -2.499),(-0.3845, -0.4107, 0.1919, -0.8042)
44.8177,(-3.863, -0.6823, -2.499),(-0.3843, -0.4107, 0.1914, -0.8043)
44.82813,(-3.863, -0.6823, -2.499),(-0.3845, -0.4105, 0.191, -0.8044)
44.84093,(-3.863, -0.6823, -2.499),(-0.3845, -0.4101, 0.1915, -0.8045)
44.85039,(-3.863, -0.6823, -2.499),(-0.3846, -0.41, 0.1916, -0.8045)
44.86178,(-3.863, -0.6824, -2.499),(-0.3846, -0.4096, 0.1922, -0.8046)
44.87295,(-3.862, -0.6825, -2.499),(-0.3843, -0.4092, 0.1923, -0.8049)
44.88373,(-3.862, -0.6825, -2.499),(-0.3843, -0.4091, 0.1926, -0.8049)
44.89514,(-3.862, -0.6826, -2.499),(-0.3843, -0.4083, 0.1932, -0.8051)
44.90652,(-3.862, -0.6827, -2.499),(-0.3846, -0.408, 0.1934, -0.8051)
44.91704,(-3.862, -0.6829, -2.499),(-0.3848, -0.4074, 0.1942, -0.8052)
44.92843,(-3.862, -0.6831, -2.499),(-0.3856, -0.4066, 0.1948, -0.805)
44.93933,(-3.862, -0.6833, -2.499),(-0.3857, -0.4058, 0.1955, -0.8052)
44.95095,(-3.862, -0.6835, -2.499),(-0.3862, -0.4057, 0.1958, -0.8049)
44.96229,(-3.862, -0.6836, -2.499),(-0.3867, -0.4056, 0.196, -0.8047)
44.97277,(-3.862, -0.6837, -2.499),(-0.3864, -0.4056, 0.1964, -0.8047)
44.98395,(-3.862, -0.6838, -2.499),(-0.3866, -0.4055, 0.1963, -0.8047)
44.99498,(-3.862, -0.6839, -2.499),(-0.3867, -0.4057, 0.1962, -0.8046)
45.00683,(-3.861, -0.684, -2.499),(-0.3873, -0.4057, 0.1966, -0.8042)
45.01728,(-3.861, -0.6841, -2.499),(-0.3873, -0.4057, 0.1966, -0.8042)
45.02826,(-3.851, -0.6842, -2.491),(-0.3876, -0.4057, 0.1966, -0.804)
45.03927,(-3.841, -0.6843, -2.484),(-0.3882, -0.4059, 0.1968, -0.8036)
45.05021,(-3.831, -0.6844, -2.476),(-0.3884, -0.4061, 0.1968, -0.8034)
45.06145,(-3.821, -0.6844, -2.469),(-0.3884, -0.4061, 0.1969, -0.8034)
45.07337,(-3.811, -0.6844, -2.461),(-0.3885, -0.4061, 0.1969, -0.8033)
45.08421,(-3.8, -0.6845, -2.454),(-0.3886, -0.4062, 0.197, -0.8032)
45.095,(-3.79, -0.6846, -2.447),(-0.3889, -0.4065, 0.1971, -0.8029)
45.10682,(-3.78, -0.6846, -2.439),(-0.3889, -0.4065, 0.1972, -0.8029)
45.11781,(-3.77, -0.6846, -2.432),(-0.389, -0.4065, 0.1972, -0.8028)
45.12878,(-3.76, -0.6847, -2.424),(-0.3891, -0.4065, 0.1972, -0.8028)
45.14068,(-3.75, -0.6847, -2.417),(-0.3892, -0.4064, 0.1972, -0.8028)
45.15092,(-3.74, -0.6847, -2.409),(-0.3891, -0.4064, 0.1973, -0.8028)
45.16161,(-3.73, -0.6847, -2.402),(-0.3892, -0.4063, 0.1973, -0.8028)
45.17354,(-3.729, -0.6848, -2.402),(-0.3892, -0.4062, 0.1974, -0.8028)
45.18507,(-3.729, -0.6848, -2.402),(-0.3891, -0.4061, 0.1975, -0.8029)
45.1949,(-3.729, -0.6848, -2.401),(-0.389, -0.406, 0.1976, -0.803)
45.20657,(-3.729, -0.6849, -2.401),(-0.389, -0.4059, 0.1977, -0.803)
45.21711,(-3.729, -0.6849, -2.401),(-0.3889, -0.4057, 0.1979, -0.8031)
45.22922,(-3.729, -0.6849, -2.401),(-0.389, -0.4057, 0.1979, -0.8031)
45.23964,(-3.729, -0.685, -2.401),(-0.3892, -0.4056, 0.1978, -0.8031)
45.25002,(-3.729, -0.685, -2.401),(-0.3893, -0.4055, 0.1979, -0.803)
45.2621,(-3.728, -0.685, -2.401),(-0.3893, -0.4054, 0.1979, -0.8031)
45.27285,(-3.728, -0.685, -2.401),(-0.3894, -0.4053, 0.1978, -0.8031)
45.28394,(-3.728, -0.685, -2.401),(-0.3895, -0.4051, 0.1978, -0.8032)
45.29839,(-3.728, -0.6849, -2.401),(-0.3891, -0.4051, 0.1973, -0.8034)
45.30951,(-3.728, -0.6848, -2.401),(-0.3891, -0.405, 0.1972, -0.8036)
45.31726,(-3.728, -0.6848, -2.4),(-0.3889, -0.405, 0.1971, -0.8037)
45.32784,(-3.728, -0.6847, -2.4),(-0.3884, -0.405, 0.1965, -0.804)
45.33963,(-3.728, -0.6845, -2.4),(-0.3881, -0.4049, 0.1963, -0.8043)
45.35082,(-3.728, -0.6843, -2.4),(-0.3874, -0.4049, 0.1958, -0.8048)
45.36207,(-3.728, -0.6842, -2.4),(-0.3871, -0.4052, 0.1956, -0.8048)
45.3731,(-3.728, -0.6841, -2.4),(-0.3871, -0.4055, 0.1955, -0.8047)
45.38427,(-3.728, -0.6841, -2.4),(-0.3869, -0.4053, 0.1956, -0.8049)
45.39474,(-3.728, -0.684, -2.4),(-0.3865, -0.4056, 0.1953, -0.805)
45.40644,(-3.727, -0.6839, -2.4),(-0.3864, -0.4055, 0.1952, -0.8051)
45.42052,(-3.727, -0.6838, -2.4),(-0.3858, -0.4057, 0.1946, -0.8054)
45.42835,(-3.727, -0.6837, -2.4),(-0.3856, -0.4058, 0.1942, -0.8055)
45.43997,(-3.727, -0.6835, -2.4),(-0.3848, -0.4058, 0.1937, -0.806)
45.45016,(-3.717, -0.6835, -2.392),(-0.3847, -0.4058, 0.1937, -0.8061)
45.46168,(-3.707, -0.6834, -2.385),(-0.3844, -0.4056, 0.1932, -0.8065)
45.47275,(-3.697, -0.6834, -2.377),(-0.3845, -0.4056, 0.1932, -0.8064)
45.48475,(-3.687, -0.6833, -2.37),(-0.3842, -0.4053, 0.1929, -0.8068)
45.49598,(-3.677, -0.6833, -2.362),(-0.3842, -0.4053, 0.193, -0.8068)
45.50688,(-3.667, -0.6832, -2.355),(-0.384, -0.4049, 0.1928, -0.8071)
45.51803,(-3.657, -0.6831, -2.347),(-0.3838, -0.4047, 0.1926, -0.8074)
45.52875,(-3.647, -0.6831, -2.34),(-0.3834, -0.4045, 0.1924, -0.8077)
45.5392,(-3.637, -0.6829, -2.332),(-0.3833, -0.4042, 0.1927, -0.8078)
45.55414,(-3.627, -0.6829, -2.325),(-0.3828, -0.4039, 0.1922, -0.8083)
45.56396,(-3.617, -0.6829, -2.317),(-0.3829, -0.404, 0.1922, -0.8082)
45.57315,(-3.606, -0.6829, -2.31),(-0.3829, -0.4038, 0.1924, -0.8083)
45.58387,(-3.596, -0.6828, -2.303),(-0.3831, -0.4037, 0.1925, -0.8082)
45.59438,(-3.586, -0.6828, -2.295),(-0.383, -0.4036, 0.1924, -0.8083)
45.60619,(-3.576, -0.6829, -2.288),(-0.3829, -0.4033, 0.1926, -0.8085)
45.61703,(-3.566, -0.6829, -2.28),(-0.3829, -0.4034, 0.1927, -0.8084)
45.62992,(-3.556, -0.6829, -2.273),(-0.383, -0.4033, 0.1927, -0.8084)
45.63917,(-3.546, -0.6829, -2.265),(-0.3831, -0.4032, 0.1927, -0.8084)
45.65118,(-3.536, -0.6829, -2.258),(-0.383, -0.4032, 0.1927, -0.8085)
45.66155,(-3.526, -0.6829, -2.25),(-0.3829, -0.4032, 0.1927, -0.8085)
45.67284,(-3.516, -0.6829, -2.243),(-0.3828, -0.4033, 0.1927, -0.8085)
45.68369,(-3.506, -0.6828, -2.235),(-0.3825, -0.4034, 0.1926, -0.8086)
45.69491,(-3.496, -0.6828, -2.228),(-0.3824, -0.4036, 0.1924, -0.8087)
45.70624,(-3.486, -0.6828, -2.22),(-0.3823, -0.4035, 0.1924, -0.8087)
45.71789,(-3.475, -0.6827, -2.213),(-0.3821, -0.4035, 0.1924, -0.8088)
45.72851,(-3.465, -0.6827, -2.206),(-0.3819, -0.4035, 0.1922, -0.8089)
45.73983,(-3.465, -0.6826, -2.206),(-0.3817, -0.4035, 0.1919, -0.8091)
45.75058,(-3.465, -0.6826, -2.206),(-0.3817, -0.4036, 0.1917, -0.8091)
45.7616,(-3.466, -0.6825, -2.206),(-0.3811, -0.4035, 0.1911, -0.8096)
45.77665,(-3.466, -0.6823, -2.206),(-0.38, -0.4034, 0.1908, -0.8102)
45.7869,(-3.466, -0.6821, -2.206),(-0.3791, -0.4031, 0.1905, -0.8109)
45.79557,(-3.466, -0.6819, -2.206),(-0.3785, -0.4029, 0.1901, -0.8113)
45.80596,(-3.466, -0.6817, -2.205),(-0.3778, -0.4031, 0.1897, -0.8116)
45.81727,(-3.466, -0.6814, -2.205),(-0.3769, -0.4031, 0.1895, -0.8121)
45.82851,(-3.466, -0.6813, -2.206),(-0.3761, -0.4027, 0.1888, -0.8128)
45.8397,(-3.466, -0.681, -2.206),(-0.3756, -0.4026, 0.1884, -0.8132)
45.85091,(-3.466, -0.6806, -2.206),(-0.3748, -0.4024, 0.1875, -0.8139)
45.86176,(-3.466, -0.6802, -2.205),(-0.373, -0.402, 0.1864, -0.8151)
45.87262,(-3.466, -0.6796, -2.205),(-0.3705, -0.4017, 0.1844, -0.8169)
45.88417,(-3.466, -0.6789, -2.205),(-0.3674, -0.401, 0.1827, -0.819)
45.89566,(-3.466, -0.678, -2.205),(-0.3633, -0.3996, 0.1804, -0.822)
45.90638,(-3.466, -0.6771, -2.204),(-0.3592, -0.398, 0.1783, -0.8251)
45.91728,(-3.466, -0.6761, -2.204),(-0.3548, -0.396, 0.1759, -0.8285)
45.92891,(-3.467, -0.675, -2.204),(-0.3501, -0.3933, 0.1728, -0.8324)
45.94038,(-3.467, -0.6738, -2.203),(-0.3457, -0.3904, 0.1703, -0.8361)
45.95052,(-3.467, -0.6725, -2.202),(-0.3401, -0.387, 0.1666, -0.8407)
45.96208,(-3.468, -0.6712, -2.202),(-0.3336, -0.3832, 0.1631, -0.8457)
45.97332,(-3.468, -0.6696, -2.201),(-0.3271, -0.3782, 0.159, -0.8513)
45.98633,(-3.469, -0.6678, -2.2),(-0.32, -0.3717, 0.1557, -0.8575)
45.99487,(-3.469, -0.6663, -2.199),(-0.313, -0.3645, 0.1513, -0.8639)
46.00669,(-3.47, -0.6647, -2.198),(-0.3059, -0.3558, 0.1478, -0.8706)
46.01857,(-3.472, -0.6632, -2.197),(-0.2995, -0.3464, 0.1437, -0.8773)
46.02866,(-3.473, -0.6617, -2.196),(-0.2934, -0.3368, 0.1402, -0.8836)
46.04033,(-3.474, -0.6603, -2.195),(-0.287, -0.3272, 0.1365, -0.8899)
46.05093,(-3.476, -0.6588, -2.194),(-0.2813, -0.3171, 0.1332, -0.8959)
46.06359,(-3.477, -0.6577, -2.193),(-0.2766, -0.3075, 0.1302, -0.9011)
46.07364,(-3.478, -0.6566, -2.192),(-0.2716, -0.2972, 0.127, -0.9065)
